,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.018472054005923,6.151332948293746,5.551368744867971,4.717645826388529,4.040796783583214,3.2189335116840145,2.6275971446337434,1.8891650916655218,1.2251566111674503,0.5170573937112327,0.555453385449981,0.7110719699072022,0.9693618661612956,1.3003407072083173,1.7619099670052625,2.2616005286536223,2.799280900526674,3.3689496741477774,3.9593335879864404,4.577862439585299,5.21223463646223,5.572486079989262,6.220344891318734,6.9452898609946105,7.298120006552934,8.07119759228174,8.76355766080231,9.448075945896603,10.148858065014144,10.19799813749482,9.890766760866258,9.53409866195562,9.055536996905696,8.595802512750547,8.564572271240001,8.125543510607596,8.161111218904574,8.399175274637667,8.61958644000033,9.080608363369683,9.445275000436627,9.922746351808447,10.110758528434191,10.677455961423203,11.337877954124254,11.6810671317087,11.912779645309442,12.257438199888462,12.817014821075032,13.257563539378078,13.704763476640753,14.220415333439458,14.753074829070892,15.255208020444986,15.362560144786345,15.80912536657701,15.801607697868196,16.078536291912712,15.85996716597466,15.264794313723884,15.28591334417867,14.648874653922823,14.126030525078672,13.456281574752719,13.599291560776487,13.128908715993338,13.261837649432445,12.762755427106486,12.515327031860593,12.590212661078274,12.086035932783522,12.24265433033604,12.451101968321135,12.444558077440881,12.543995146244962,12.221575449174024,12.408176487207783,12.55114876327367,12.848602709727217,12.982031208118507,13.207153090225468,13.602632637509728,14.038046590829879,14.42137303728076,15.002115265611858,15.113804302889122,14.947932923942941,14.415679607964245,13.960184801871284
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.85408170627724,16.50251621080815,17.06935751705856,17.57717752225059,18.00404781744842,18.353732345803387,18.636492560888794,18.855343846342038,19.004628329291126,19.087343921559963,19.135666479772386,19.18944656741929,19.25814748497816,19.347837593301275,19.478637574681812,19.66220443784921,19.896695703410945,20.186802863958693,20.528085847814225,20.92446445429593,21.38450439639488,21.907221582128255,22.48075989750294,23.103698272325765,23.786945505116552,24.533295578271016,25.360414308894434,26.247232566795528,27.19733150263038,28.18883271035278,29.165547202109714,30.0986478038906,30.9979332092938,31.84499143689416,32.68911881018533,33.5179976810172,34.31266420630956,35.11159500847147,35.94908120476014,36.824584996854476,37.72426438459625,38.64978876372682,39.62388442467238,40.6428168372479,41.708378396884335,42.818238587150695,43.96785979210701,45.16282217049877,46.412498704700134,47.709446983651056,49.05336008150153,50.45126976918368,51.9014577059101,53.40288703194973,54.93409739733988,56.49139876872573,58.07141347218693,59.66432649580222,61.26292458801959,62.817739847924685,64.34163111288598,65.84193750973292,67.27562616120055,68.65079792876132,70.00091496887161,71.33601075850548,72.65495546826769,73.94502391397906,75.18499183394275,76.41738289058847,77.63403695719423,78.84066406410535,80.0648752233276,81.29800947314608,82.53715537425231,83.76527998175038,84.98863522127493,86.22343667923809,87.45646588655602,88.71300226846576,90.0020731649432,91.33383025842328,92.71441270504641,94.13184688720521,95.59761418617153,97.09748847445266,98.60037328564334,100.06633880582619,101.47615629649407
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847490167689,2.9843863081649697,2.856729129982873,2.777902925958398,2.692181807353727,2.603591382873568,2.5359198910011385,2.4871084590484065,2.4452207123020155,2.422386182943486,2.3995212613077013,2.3660765751777317,2.31665964291538,2.2457970577519983,2.163798318957158,2.078986579470719,1.9805355881804683,1.8727342508114007,1.7364275250130201,1.57457785678742,1.4036689550730457,1.2614267292448482,1.1281714424278342,0.9142077960368924,0.6950136803819101,0.5313047306182823,0.36053480747229316,0.1498223200644999,-0.0954708001769913,-0.33372982641955884,-0.5756812168654251,-0.8415606600931729,-1.076631977983329,-1.3190752882941026,-1.462992125355444,-1.5601102922499739,-1.73623770769755,-1.9585574462366164,-2.1064567519173383,-2.2440423344512093,-2.4715663507254195,-2.76319803605813,-2.9956132908152835,-3.1965924123458724,-3.4797637518951667,-3.8101695403460742,-4.068436236251645,-4.245962819975336,-4.363676700079675,-4.526808800783104,-4.630300380835371,-4.645375192185714,-4.677031916707358,-4.679957397270967,-4.722702444221348,-4.671926479366549,-4.600953233516061,-4.6324353160983796,-4.702252181224977,-4.682695068054635,-4.605440481694004,-4.60752025494083,-4.660553496513503,-4.692397835771523,-4.76182286351486,-4.790733274254686,-4.744668872303044,-4.586084426712702,-4.345390744786782,-4.103868963906527,-3.90612494472905,-3.7497322642705195,-3.585484691613602,-3.415931998486992,-3.254135529472201,-3.101730552327293,-2.956361384264794,-2.7650855199904325,-2.468358380924294,-2.1592966114296916,-1.935406104866024,-1.8176531282894421,-1.7214977080202476,-1.5678756787326131,-1.4220153927880121,-1.2409256846834453,-1.1509984904867019,-1.1727536340450637,-1.3002074680238818
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.985943383552251,0.9810361521257172,0.978075428854772,0.9789173158222296,0.9773001137299436,0.9746897434689571,0.9741872649986816,0.9733066092597195,0.9717369217198516,0.9711253992211791,0.969453499084283,0.9663358672822034,0.9612339196366396,0.9533154590031516,0.9459445373407325,0.9418969185917851,0.9391869911072948,0.9392368008917068,0.937061842903419,0.9347535063825959,0.9359652381592833,0.9466070135653148,0.9565545562872951,0.9527686629331588,0.9533292339083413,0.9641916535468021,0.9713409469009814,0.9719549541249229,0.9702907555354,0.97178528017613,0.9705903629911302,0.9670209066917658,0.9666002123031869,0.9648482893923878,0.9757728722890378,0.9842730202821249,0.9806764082435058,0.974216441628911,0.9796113515470235,0.9832662298583918,0.9769246812529385,0.9674350418610207,0.9713832328246111,0.9774923273536367,0.9714749037295578,0.9656291104027589,0.9734194804965058,0.9894690955068391,0.9945385933697121,0.9942533136382005,0.998799699308706,0.9998662747588086,0.9998573137474951,0.9999521839802825,0.9998147459146931,0.9998276463411888,0.9994697859454064,0.9999808777869144,0.9996013539859194,0.9999980007218442,0.9994919923802135,0.9999736648258036,0.9998256357832339,0.9997088488119658,0.9992194440519756,0.9996291739769229,0.9999116380433094,0.9967092289070084,0.9893055436189514,0.9852401616713627,0.9864803023887436,0.9897567827006394,0.9903845097312882,0.9906364479729522,0.9911990212707659,0.9919228951039409,0.9925715726623497,0.989746512911587,0.9800475560426471,0.9755844813416571,0.982329792348089,0.9923136186504548,0.9956672353222338,0.9958679998996989,0.9962789555687472,0.9943879475030315,0.9973853244896461,0.9999121983531831,0.9985827432414038
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975469678818,-0.19382483902319342,-0.20825094350459453,-0.2042569185692402,-0.2118595943152899,-0.22356185715908383,-0.22574138458507909,-0.22950870216910682,-0.23606642066678374,-0.23856961036038393,-0.2452751783471782,-0.25728387357926596,-0.27573420487850664,-0.30197621698671956,-0.3243284327271164,-0.3359020612430059,-0.34340616729293927,-0.34326991107685545,-0.3491634324703092,-0.35529689318292973,-0.35209242104515115,-0.32238976700409677,-0.29155339278769477,-0.3036970117280724,-0.30193272723528175,-0.2652064388937105,-0.23769048124294934,-0.23516710474047794,-0.24194183127880659,-0.2358672703725565,-0.24073709159318632,-0.2546970082687178,-0.2562889571858958,-0.2628074931515141,-0.21878597236752023,-0.1766539598896774,-0.19563686338371128,-0.22561543577491028,-0.20090196594412396,-0.18217442526343838,-0.21358409856270757,-0.25311941802114896,-0.23751760984652745,-0.21097096948341218,-0.2371423863919027,-0.25992387566896674,-0.22902950681061335,-0.14474428844302478,-0.10436947014426495,-0.10705301639588724,-0.04898122763710952,-0.016353366624110403,-0.01689236945023011,-0.009779046633655112,-0.019247697304810636,0.01856549519508216,0.032559898375819435,-0.006184178240651203,-0.02823354581905441,0.0019996380458827236,0.03187094551203873,0.00725738622724406,-0.018673457918985635,-0.02412918579343578,-0.039503197699185116,-0.027230764480913654,0.013293461007044028,0.08105993468783929,0.14585794926849596,0.17117775506702695,0.1638798736850039,0.14276382979620322,0.13834205031123317,0.13652629031630586,0.13238013533712575,0.12684230433343688,0.12166212698531022,0.14283501034184098,0.1987631452126735,0.21962449718856475,0.18715816590616663,0.12374846358981524,0.09298793742082687,0.09081259150455608,0.08618725364487631,0.10579513155485147,0.07226696681529764,0.013251248413061254,-0.05322128240161487
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,3,3,3,3,1,1,1,1,1,3,1,3,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.4147645309763,85.76094955632719,85.18835028010638,84.6772263500544,84.24665146572349,83.89308496435038,83.60741823673446,83.3865086803885,83.23543033734327,83.15174443519278,83.10241802796081,83.04716118624836,82.97628842861906,82.88352033393694,82.74925132354876,82.56221383827229,82.3238021016613,82.02953864266813,81.68314233823564,81.28092686728921,80.81503787119162,80.28775648608617,79.7101608978666,79.08092440293646,78.39174255801386,77.64136913107686,76.81035473766676,75.91911363541269,74.96446763044483,73.96922328058902,72.98939753425839,72.05371453363098,71.15291706816879,70.30508295634526,69.4608844439647,68.63212697319484,67.83803922199311,67.04051485209479,66.20441071694515,65.33053207193778,64.4342151630933,63.514285747024616,62.54581095925807,61.53266049876251,60.476502874741,59.37964404488251,58.242114954675294,57.05690794726426,55.81486509548039,54.52879117198014,53.19324205657873,51.79887447040981,50.353605161227506,48.85559971957861,47.33085781872802,45.77383866750384,44.19278808329387,42.60650316416172,41.018133045520436,39.46686256284533,37.941825009997444,36.44719439172242,35.02406071176002,33.65808170844524,32.321695380025936,30.997161153022876,29.681170038373338,28.381462563840547,27.12259310917972,25.871587812931363,24.641102020499712,23.424886038895924,22.19045939698417,20.94673434356099,19.697869462148777,18.460939290369954,17.229471684922434,15.982764893981164,14.730464493338955,13.456993754831457,12.158602609020452,10.82325725437232,9.440211466248755,8.019404289523967,6.552380253263688,5.0558876663421985,3.5602447360688974,2.098969031060091,0.6854494395712505
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888976713175,-1.3461850253508914,-1.4274007237791864,-1.4888760699480201,-1.569425115669091,-1.646433498626891,-1.7143332723840672,-1.7790904436540558,-1.8489216569547722,-1.916314097849508,-1.9506735927680268,-1.944743158287551,-1.929127242370697,-1.907231905317886,-1.8657309896118335,-1.8129625147235089,-1.7615882633890152,-1.7057365410068286,-1.6536036955675115,-1.5977845290535697,-1.5341110039024102,-1.4727186148945464,-1.422404411780434,-1.3707635050698599,-1.3108181550773992,-1.2496265730629972,-1.1689856065898994,-1.108758897745929,-1.04535399503213,-1.0047556501442045,-1.0201742536693672,-1.0643169993725934,-1.0992025345378238,-1.1521658881764552,-1.155801487619442,-1.1712425292301418,-1.2059122487982847,-1.2024756301016595,-1.1638958648503746,-1.1261213549926197,-1.103683091155517,-1.0800705839313167,-1.031525212233447,-0.9868495395044476,-0.9438423759784911,-0.9031411701415095,-0.8624709097927834,-0.8147929925889628,-0.7579571482161427,-0.7139260764997317,-0.664450884598601,-0.6056324138310742,-0.5547306908176992,-0.5019945583511003,-0.4752580991494142,-0.442980848775818,-0.4189494157900242,-0.4137150808678598,-0.4116298813587136,-0.4487295173248924,-0.4749624471521159,-0.5053693817249751,-0.5768663200376025,-0.6340209966852157,-0.6636136715806984,-0.6754657729969402,-0.6840088853504618,-0.7002925254672085,-0.7411305453391783,-0.748994703751638,-0.7695142075683492,-0.7837840183962115,-0.7655733580882469,-0.7562749465768199,-0.7511351185877864,-0.7630698282211732,-0.7685323945524836,-0.7532932090587305,-0.7476995993577908,-0.7265292614925034,-0.7016088541889953,-0.6646546453518667,-0.6169542118764344,-0.5791928232752124,-0.5329759637397204,-0.5035074130785109,-0.5043570697266984,-0.5387242949911939,301.41351959148886
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.7446623108029,9.40358348742514,8.352841303208217,8.942890523739214,7.220389068940133,10.567435333473588,9.167651202106972,8.478848946114628,6.741436852778655,7.102005423859727,1.0554492970372167,1.6273928453436959,2.600584011497518,3.3136190221829818,5.761365714285332,5.281059713770613,5.40594732389103,5.98672674124902,6.405054703820843,6.417086002672343,6.482251890981273,7.604631385436579,9.942275139504426,8.056724690030356,7.445758661988563,8.03260989954143,7.9626430118018146,7.9141150966123,7.0078377016582465,4.820946491248443,8.585024752676674,7.309117911698514,7.653631361401191,8.410202933172114,6.160808978812067,8.676554379524283,7.830730818363449,6.506481631629463,7.492225340902136,9.630296083123113,7.068068281532253,7.381784231857181,7.210952435188174,7.906039127911993,8.753268819514046,7.684447486612296,5.601269812935938,3.4503960516838186,8.451828100180084,4.465528682435892,5.916047831446216,6.249492245703126,6.626650693318708,7.62927673354576,5.365919225241923,6.475777470813238,10.109939689973011,5.54457182400646,9.308617861702972,7.7513930853786075,6.413941565875669,8.535006813348508,8.069491974067429,8.186965949172745,3.8602175026202197,5.729741640665663,5.639846227844309,5.873434489732054,3.6847155065909534,6.808998558750229,6.177341094610252,2.0325340669752627,4.784894188388217,1.5509240731108354,1.032135664326974,3.2584743973121855,1.8932653283515308,6.9705768131863,3.5035701646533863,9.626806393426355,6.32748973760702,4.749371217034273,11.311312879295986,4.0124045984904,6.689953565646159,6.308808098428759,5.983781471735539,6.012821741981942,4.948579717031518
Num_Collision,0
