,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,14.466607579331583,14.570929578527014,14.310716315593625,13.896082199518613,14.029144650218766,13.66109615542896,13.05032277834961,12.994609582659432,13.20353659567686,12.874805131092904,12.345013416648136,11.826431451215498,11.89412079918672,11.444240824425979,10.869429910533867,10.377241732078408,10.219300282161178,9.734286110963971,9.78505802760189,9.346735215324625,9.45494053999125,9.641300795869547,9.781901002873012,10.117663915792662,10.324837001970518,10.812452708704711,11.335804553488883,11.715841441762132,12.166743782945295,12.569773007965837,12.559300142337195,12.222160397309342,12.397544152886585,12.70758231584579,13.032636545017336,13.51214170104061,13.94130673646794,14.313872873393326,14.77550136170141,15.196303129991339,15.132501943479998,14.811256908683413,14.419917245242871,13.966073735994282,13.461289094514614,12.918945915824638,12.344784122499945,12.48626038286257,11.999707778242088,12.212120041370081,12.400757778364476,12.229068543036986,12.42106372187069,12.61579506475559,12.197210443212699,12.357816591207593,12.543185090546967,12.140974975171805,12.49219329083355,12.688777307544331,12.35552232733105,12.533288484007008,12.161746841915681,12.390449442750581,12.317215826193353,12.445853040106192,12.68628490491609,12.898775417147721
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.766100823746022,19.18435982690611,20.610762541085712,22.011799920144398,23.39661505660971,24.75820544154045,26.08074677557117,27.352799187180082,28.616402780548402,29.890552411894063,31.130271078165457,32.30419624888648,33.45362324447085,34.57111146791986,35.649030371666676,36.673179899707755,37.687024290527134,38.67724274834923,39.64483103209118,40.60083590375192,41.53533986188423,42.49084462734257,43.456458077287955,44.43760764295796,45.452194032919216,46.504016611618596,47.601158051635025,48.7382775501225,49.92734825012033,51.16584484173444,52.42439150796146,53.665777295511795,54.89527832183844,56.15077227523812,57.43807652830546,58.76508050943529,60.13689291811023,61.54964658286933,63.00229905728756,64.50288691016054,66.02040702272447,67.5165209715331,68.97724307464254,70.39552098292639,71.76574402619809,73.08361488975777,74.34553843893683,75.58743411508307,76.81067481132283,78.02175340208566,79.25192579041696,80.48245814009033,81.71407439422056,82.9660554158771,84.20654168382248,85.43217709177573,86.67766794413784,87.90433278375887,89.1253433414807,90.37942279140833,91.63294819306091,92.87243050132443,94.10260932469498,95.32799497216938,96.56293354316611,97.80130360264863,99.05791588248681,100.33721158480576
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.02487013951817,-7.707174403138302,-7.489025777918873,-7.34452638652568,-7.151961010911061,-6.915832898077005,-6.725170102534642,-6.448334244947274,-6.101242061812425,-5.8263904367273955,-5.59450249920638,-5.3214395282348255,-5.025135190760475,-4.693454551039991,-4.410011978187671,-4.135268286099527,-3.964935111636559,-3.853963071701212,-3.7420528497285495,-3.6597694051433507,-3.5589405628351916,-3.5538214752640878,-3.6581336968046196,-3.8339901736718596,-3.949785062393018,-4.029242025786657,-4.17821140225654,-4.3727116315883165,-4.474782487618744,-4.496254192673309,-4.528367425953608,-4.5356540808894135,-4.575266533044976,-4.587515905806706,-4.6355916156023085,-4.61741969889416,-4.660859396064094,-4.753566774202182,-4.766212956789883,-4.693508991321246,-4.674672857132262,-4.702609897248144,-4.728459032917658,-4.722541326323831,-4.73134011299861,-4.734106313707395,-4.743059115954542,-4.745269167615683,-4.751333497068372,-4.748483753925286,-4.705714424653874,-4.666502122318484,-4.691666058731633,-4.737912807756597,-4.691267191853452,-4.6169694560084595,-4.632838479994496,-4.755255854094263,-4.921974943655443,-5.036595606574604,-5.048050236040249,-4.955371828192223,-4.8541302312500605,-4.792955736216365,-4.773540330149345,-4.755668181955463,-4.7205415169529905,-4.726043461377803
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9767458001585189,0.9767467356789697,0.9853208132212238,0.9915931988778922,0.9904672267746505,0.9877713243514994,0.9881249412559395,0.9813942089752086,0.9721536966662252,0.9761551527454807,0.9796687538215786,0.9762400900657797,0.971207464384748,0.9651522945798526,0.9655809114382458,0.9663378737916519,0.9780221172496101,0.9867017189205995,0.9905686373279273,0.9934040574176124,0.99404520778293,0.9983767020240489,0.9996830463663748,0.99512512367239,0.9946758702755576,0.9972731301836905,0.9941040775013995,0.9929217365554273,0.9968850134115883,0.999021711491719,0.9995281094515555,0.9998152274356125,0.999705160820613,0.9998314121350781,0.9996289011642022,0.9999962346423299,0.9997218048833961,0.9988696280411383,0.9999052212827523,0.999618516487567,0.9998780253341804,0.9999664630100489,0.9999201886497089,0.9999990493494466,0.9999824421415634,0.9999973010377079,0.9999800278024518,0.999996792022623,0.9999878426412114,0.9999999529461159,0.9997755905854316,0.9996606678340717,0.9999935019950684,0.9997989266533088,0.9998706074727254,0.9992485899744831,0.9999811490591621,0.9983559101486984,0.9949713552699352,0.9957718593340943,0.9991637527803217,0.9996293236700053,0.9983775148541831,0.9986697336889565,0.9995542432759277,0.9997579081814256,0.9996685976134058,0.9999872747353653
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21440065735135894,0.21439639535327268,0.17071290236261039,0.12939446641610647,0.13774858505746324,0.15590962378533577,0.15365253160278916,0.19200366295965487,0.23434417009644834,0.21707399146016354,0.20062186517345323,0.21669168546199075,0.23823530620659153,0.26168883863712156,0.26010287093011236,0.2572763371859707,0.2085011706695913,0.16254143434562826,0.1370174249586275,0.11466638001709634,0.10896845820599393,0.05695577982596067,-0.025175520007431076,-0.09862042504476641,-0.10305296255597021,-0.07379907732230846,-0.10843008390244578,-0.11877047223849342,-0.07886868856128769,-0.04422239215777961,-0.030717395986628288,-0.019222668593994817,-0.02428150383794626,-0.01836157150070675,-0.027240777471458588,-0.0027442123027137393,-0.02358628501237356,-0.047533842438393925,-0.013767659622831453,0.027619223290956344,0.015618401128803541,-0.008189801900696113,-0.012633935678580606,-0.0013788764277768894,-0.005925825562298187,-0.0023233418387782166,-0.0063201262809919325,-0.0025329714690278103,-0.004930980609956201,0.00030676989099878314,0.021184156097218337,0.02604897666968253,-0.0036049920442595865,-0.020052587436328803,0.01608627713683435,0.038758940052682926,0.0061401568642645435,-0.057319077724297195,-0.10015988314843648,-0.09186078683704348,-0.04088759139328668,0.02722526875987949,0.05694152995473014,0.05156319436990542,0.02985489489326013,0.022002841377879223,0.025742862032934983,0.005044835709620669
Operations,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,1,0,0,2,1,1,0,1,1,1,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,3,3,2,3,0,0,3,0,0,2,3,0,3,3,3,3,3,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.45232199293768,83.02283382659019,81.58948439993824,80.1842956826122,78.79388208449718,77.42566034065311,76.09820917091626,74.81939401028546,73.54839044099613,72.26941338925157,71.02632783858023,69.84926070765871,68.69753048632174,67.57891567369835,66.50131319546678,65.47865118145405,64.46635693964784,63.477443755772406,62.51141015811904,61.556738699615636,60.624042239023616,59.66877957218843,58.701512272468214,57.71781781640494,56.70182977733139,55.649174819736444,54.55067189665303,53.412315599314944,52.22286355444985,50.98431317288956,49.725697354323344,48.48429991087031,47.25474206609426,45.99923701383879,44.71191785492858,43.384913629260616,42.01311499405166,40.6005476352412,39.14794591701768,37.64716721891101,36.12961929359654,34.63355742527604,33.17290895725057,31.7546195659752,30.3844324378845,29.066580049429795,27.8047019513166,26.562827670779054,25.339629241080477,24.128551593964225,22.898206826514574,21.667573326711388,20.436024928623052,19.184265242680464,17.943570904621506,16.71781858460064,15.472326957479888,14.246248330721702,13.028015983834011,11.77773523517231,10.525516430055326,9.283413181504931,8.050621322166165,6.824044821041736,5.589011638276847,4.35062714096982,3.0935271872292724,1.8155488166838225
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5514111014657317,-0.570511833652489,-0.5666505733480705,-0.5948112826739589,-0.6095864018849966,-0.6317782561559113,-0.6725488302631533,-0.7211848393692151,-0.7289964307106516,-0.7210229482554382,-0.7569144493286615,-0.8229328690784854,-0.9016745297199651,-1.2248359502846582,-1.2895469481441428,-1.3530737990032522,-0.9877057581937834,-1.0110868161245676,-1.0339664023466355,-1.0453285414965947,-1.0673035394079875,-1.0447373331648038,-1.0327327002797873,-1.0163055439367241,-0.9840119609264519,-0.947345042405054,-0.9014970769165842,-0.8616437026619153,-0.8105479551349077,-0.7614496184397055,-0.7413841814337871,-0.7586025565469683,-0.7704421552239467,-0.7444949477445277,-0.7126808410897922,-0.672995774332037,-0.628201364791046,-0.5874326411895368,-0.7121534999367882,-1.008568685280514,-1.1053729135419905,-0.7611464354671384,-0.5393515319745319,-0.6250671685042519,-0.6298128719092979,-0.6821476115452967,-0.7381219018867995,-0.7581257194624591,-0.7768015703014193,-0.7889223528837519,-0.769655232550349,-0.7693665001968135,-0.7684516019116643,-0.7482403140574121,-0.7593056619410419,-0.7742476799791369,-0.7545083728792452,-0.7739213732418158,-0.7817676531123077,-0.7497192513382984,-0.7477811948830162,-0.7578967514496053,-0.7672081406612339,-0.7734234988755704,-0.764966817235111,-0.7616155026929734,-0.7429000462594524,301.27797837054544
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,7.485221571347967,5.26714757854855,5.9038376008818965,6.77460669080558,7.8643053812000465,7.2963896837373285,7.144676585489374,5.885270568911708,6.411973834514383,8.423699821385274,9.090664665061285,5.672931846847609,6.9870436036317,8.53965157304056,7.1215216499690195,9.016553062107187,5.3710090980714575,8.608564613323171,4.884411289625241,9.04673983529146,5.6601590295980495,5.748658316544524,3.5813434848340413,8.84286871664269,9.035983712618016,7.2060194764565,7.414214650103178,6.1118438967149125,9.466663151569342,5.943055933336344,4.317172605057884,8.466486221667637,5.753225905239071,6.755292654923676,6.370556079704131,5.086003250800749,7.935689037362583,7.715067141024102,6.535302693452158,5.660688488441509,4.212939387037509,3.6410587066477094,6.302773285162998,4.625661568299646,6.274203311539142,6.460023059282435,6.6240626774409535,3.5671567079544397,5.676113347932839,3.7203768146139073,2.628201592377281,4.639748470032467,6.708547952319055,9.43539834972666,7.1796528710938405,9.12752374557731,6.2670616951617655,5.463132511642834,8.67221128904576,7.943370979965363,5.862637506275098,1.8000064908187527,8.182452505571312,4.372933239453712,1.869981665046677,4.0277086250842125,2.482130502696305,7.14533157792913
Num_Collision,0
