,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838563752539274,14.341580463637074,13.912344204758217,13.269868472271066,12.741283623062845,11.987649715349006,11.463514001805759,10.711420551912882,10.123584435447448,9.999256021734785,9.952959574190881,10.22207910485932,10.537106907014476,10.175799528766692,9.766000362931914,9.181846584438235,8.713561621729093,8.033591935226863,7.405915831982706,6.843819607716258,6.809226283655706,6.811821743950887,6.89096665216827,7.069243651508493,7.470706461401694,7.973613688436694,8.219178475707038,8.343746898993313,8.373255661899716,8.491822795664715,8.803190113122762,9.442959149256817,10.197361068605147,10.67202402250835,10.988324619212557,11.509054339376144,12.104938056855435,12.62119553837711,13.135261534759303,13.694205372003726,13.817799282626565,13.871444060685342,14.148823061246597,13.843004652030661,13.530958093875638,13.688741556785601,13.273336376235232,12.855520865456159,12.481466188183628,12.465626719709395,12.25508111036474,12.359583404226216,12.395013244571208,12.350603881437975,12.34587643379398,12.32220025487205,12.341882148424121,12.346472038354534,12.331805490672926,12.312204491275528,12.318152432345096,12.327013989521989,12.3304912838079,12.32585602271318,12.324051796797583,12.326066907307533,12.326732406894779,12.32793685943612,12.326694929331302,12.326877143652368,12.334391393955487,12.439373183321823,12.668029294384231,12.938595500341913,13.206945780875355,13.533220931227962
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66311087283557,20.101100581732055,21.485666177877956,22.827703398045838,24.103738762460093,25.32804253002204,26.47848845844696,27.580971343563505,28.608164878487255,29.603994116715764,30.579116530669594,31.54594971014312,32.55832392688643,33.57377105978363,34.539542417520146,35.46542076632409,36.3340529668041,37.15736594676994,37.90316867204844,38.60058082853286,39.26622114283377,39.90311759262955,40.50020027560653,41.04862161747238,41.54617569550622,42.058114067092504,42.63850591601301,43.28753025753823,43.99603373787914,44.75640519671211,45.57708759043462,46.46289230706841,47.40690092139721,48.40600420239416,49.456376417803774,50.56925401691657,51.75007425408712,52.988663135911075,54.27446108605564,55.615702212960976,56.99165910780401,58.378693780975965,59.780170627199524,61.175604389571504,62.533882131784544,63.891296987467435,65.24019122924109,66.54101857630224,67.80513471300135,69.04930476762141,70.28457595913629,71.51547251597243,72.75325358029862,73.99033512315958,75.22509409471434,76.45843469137115,77.6916652055148,78.9260535283142,80.15986765637668,81.39196928841152,82.62339175313987,83.85563601609714,85.08842437289567,86.32115789881028,87.55358726121163,88.78602812901885,90.01855600808771,91.25120694212607,92.4838577334114,93.7164669081518,94.95007554645291,96.18597176953537,97.44074070160359,98.72115225434604,100.02885486738722,101.36246579838637
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785036479553273,4.5379127626961075,4.274276036039374,4.059880041193648,3.827421161341134,3.6445553040954435,3.4431646328664285,3.305615914971085,3.1612235330148146,3.039189549881338,2.827410561623209,2.544641652466323,2.315254888139296,2.0945973817683594,1.8539131683515278,1.6559396523049081,1.452543304591108,1.3018056371661806,1.1098537694960264,0.9698881735799033,0.819630879709403,0.5791613960425255,0.24459503852076697,-0.18624214947111836,-0.7147590800016924,-1.2984464217776033,-1.8652781342189875,-2.380126988958191,-2.8237260971900002,-3.1846685801544177,-3.4516819950339945,-3.664353759758172,-3.939399610343798,-4.267673421464928,-4.525266890984263,-4.682396447180063,-4.724443907630372,-4.680668576924986,-4.688129886806116,-4.7679264396805285,-4.778711596486768,-4.721005531149382,-4.726615120480229,-4.838414267237851,-4.999038115501066,-5.104048248711049,-5.103891646383728,-5.014567529163404,-4.940004986926517,-4.918447545964327,-4.940789222339733,-4.96024868526579,-4.954705933844843,-4.964278445367786,-4.967605843410117,-4.966868873692869,-4.962129360350338,-4.965719340073161,-4.958024145629792,-4.956721414580525,-4.9483564459089235,-4.946961138080291,-4.938473411975707,-4.936919534126107,-4.928290981518638,-4.926672168022379,-4.917986832908089,-4.916234353811092,-4.907386389854033,-4.905470432291869,-4.873729732197203,-4.793262460876141,-4.798753202169034,-4.842552623124778,-4.798049482290795,-4.6792739518734034
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799869651939921,0.9832054341644273,0.9831548153444448,0.9850207211691905,0.983956920493388,0.9849722202387983,0.9849027279515475,0.9873161378120303,0.9879906920932229,0.990079300170632,0.9839356737024654,0.9734418475744677,0.9749328299412054,0.9754779086790242,0.9735184752301739,0.9751186630489194,0.9748983446077724,0.9776514779999366,0.9731185308108402,0.97613519437369,0.9754385372361818,0.9622961251106655,0.9341089466246991,0.8865262499374336,0.8169863361773405,0.757883444595307,0.7422932929820671,0.7635176655363672,0.8053276300760038,0.855548758588793,0.9073444206500718,0.9422381722651705,0.9510149329895421,0.9511299982562775,0.9633726580544584,0.9806867007811497,0.9946280794506153,0.9997042791286539,0.9998669165592987,0.9992347813143199,0.9998672419916654,0.9998378996561696,0.9999994091451208,0.9986133779754746,0.9958779480611956,0.9968563325179932,0.9996128917940469,0.9995465141609361,0.9990038852692449,0.9996196642981617,0.9999999640233171,0.9999708419940407,0.9999999819503115,0.9999836439999555,0.9999959294994807,0.9999989082940762,0.9999977278450957,0.9999987128644754,0.9999918249222772,0.9999993221776482,0.9999847124463378,0.9999982868384593,0.9999827005452665,0.9999978424901098,0.9999818010211813,0.9999976440110052,0.9999813429714329,0.9999974343775295,0.9999805914392957,0.9999971395215086,0.9998233482920899,0.9990676026088463,0.9999202134465742,0.9999240723549085,0.9998323535242201,0.9982060559584106
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19906166896183014,-0.18250225814915308,-0.18277474952802023,-0.1724360138350684,-0.17840621797787323,-0.17271284074397086,-0.17310868399245583,-0.15876663382441536,-0.1545134050403218,-0.14050971273770257,-0.1785233598599233,-0.2289344215944965,-0.22249938674709316,-0.22009736408961708,-0.2286083515218056,-0.22168354240603455,-0.2226504383131214,-0.2102322229453409,-0.23030485229919037,-0.21716372235030063,-0.2202717868328532,-0.272003984524121,-0.3569880611949019,-0.46267829879071604,-0.5766570267494584,-0.6523899787767683,-0.6700751205602541,-0.6457869419660761,-0.5928299994401154,-0.5177222437535163,-0.4203880377879294,-0.3349436172348877,-0.3091449453426285,-0.30879074859362843,-0.2681662203057792,-0.19558526250968813,-0.10351320480199935,-0.02431777728038615,-0.016314078895247285,-0.03911332013168085,-0.01629412139332587,0.0180048441020548,0.001087064583828784,-0.05264334077936227,-0.09070343193850292,-0.07923037497561214,-0.027822051670269212,0.030112555997816988,0.044623281109231014,0.027577649436280927,0.0002682412430818404,-0.007636436454862149,-0.0001899983597039619,-0.00571941715300903,-0.002853241046521708,-0.0014776368484050767,0.002131737471180673,-0.0016044529885558985,0.004043524281316951,0.00116432136636572,0.00552945509206862,0.001851032184105443,0.005882058329850266,0.00207726144851084,0.006033044541078059,0.0021707078197780844,0.006108494826835286,0.002265223688398549,0.006230308557073937,0.002391850497080026,0.018795536970098805,0.04317320253829063,0.012631972963774303,-0.012322723934894341,0.018310238835663992,0.05987211243938628
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,3,3,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01561888616553,82.55904094730185,81.153840416669,79.79641273204932,78.50271044081934,77.26585036057998,76.1004964001334,74.9896466110773,73.95295095641839,72.94980975671551,71.95791416979242,70.96722371721951,69.93696666397491,68.90473565149708,67.92024975980185,66.97979565257037,66.09602711086045,65.26238308598539,64.50234653963402,63.79529801930322,63.119109646954264,62.46411467077063,61.841880318222735,61.26244927164842,60.72988801156754,60.18393081620389,59.57548034518194,58.90528672240079,58.18187557112429,57.41167951767158,56.58508919983458,55.695400916550966,54.747396026444854,53.74518259984501,52.69371288985146,51.58077030524135,50.400015514088565,49.161360754667676,47.87557275121553,46.534508015616616,45.15859295102464,43.77140298267461,42.369942528318035,40.97494032087479,39.617868940717415,38.26168480601124,36.9128977425964,35.611096418740956,34.346295429930194,33.1019818044909,31.866973718422223,30.636345919025096,29.39857917281604,28.16169184397958,26.927068153152277,25.693821876209118,24.460639850041847,23.22642664219138,21.99263445391265,20.76066091025509,19.529264781398627,18.297175335317824,17.064432951622248,15.831891821646778,14.599539166880254,13.367350638289189,12.134954411309756,10.902654307277736,9.670234907897173,8.438160851652826,7.204183727040684,5.966370917351089,4.712425886896367,3.435682404000857,2.1281172390539633,0.7893379076101203
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5079775296785556,-0.5434220611363401,-0.5947994693671461,-0.6425723153803204,-0.7062977087700233,-0.7631399197606328,-0.8346460395534194,-0.8891502109439102,-0.9633043453410863,-0.9968588002971188,-1.0081044130769072,-1.009309547427108,-0.9697429467553889,-0.9677689875221631,-1.015514108304771,-1.0595458927685257,-1.1162314582900734,-1.1663559751249437,-1.2399634536486275,-1.292951479669199,-1.3238116276510468,-1.3450050238163627,-1.377765647452108,-1.4205689534256862,-1.4674387399191176,-1.4540428046363587,-1.3915495289780395,-1.3298063772188513,-1.2765888487234918,-1.2298039465472996,-1.1734096821629976,-1.1103117167163887,-1.0519951098938876,-0.9977865734001554,-0.9485302900064454,-0.8870574153898971,-0.8192452088472137,-0.7613452405791108,-0.7142119965478528,-0.6589352644010873,-0.6240849354080211,-0.6128100316499712,-0.5985395456434262,-0.6049977925567589,-0.6429286198426212,-0.6438158652938242,-0.6512129365851536,-0.698198676144564,-0.7351990111892448,-0.755686374560689,-0.7649919139313326,-0.7693722006028736,-0.7622332537909422,-0.7631126711635403,-0.7653763091726979,-0.7667537230568442,-0.7668179738327261,-0.7657867921495338,-0.7662078117212694,-0.7680264563424402,-0.7686038711435366,-0.7679105539191973,-0.7672576163044234,-0.7674588700245302,-0.7676473452334758,-0.767811471408935,-0.7676037730205678,-0.7676998959679793,-0.7675806006194374,-0.7679259437556532,-0.7660228753878577,-0.7621871903104047,-0.7460549695452778,-0.72325651710449,-0.6924348350531067,301.33877933144385
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.384330009469271,7.532618711743941,6.803759863991169,8.379549278329193,7.497928077837395,8.32797077998312,6.83819561036797,7.688913054831681,6.670874473621175,7.57971973691924,6.183621510507766,5.693104609173923,8.589217494442677,8.777763513446104,7.522905330164298,7.987438136889523,8.076487297379865,8.486843274839526,6.283025727891278,7.887947568750332,8.407066620793785,6.2282123274761805,4.417048148388931,3.3072590647014737,4.017940069030057,12.540714205353941,9.67480864337035,6.480403264864843,3.7397837772913287,2.889931618244335,3.726871910548584,10.832622771327827,11.43705565684826,5.421935432570218,6.403253339501344,6.173345998425842,6.097816481397983,9.908072981794554,10.422992954374104,5.761885860098611,7.967026533596652,4.948950470629757,7.503777282162146,5.094671951341603,7.492475646286846,7.684034297101365,6.000417398641577,4.727869085896293,8.179716479210596,2.6165232549797883,2.3462696281239723,4.764622393929146,1.0723978579724611,3.266325659673225,3.3387113614654074,1.9697210523679045,1.4912551740962359,2.306234880747745,3.156391665852649,3.389164629868975,3.197330412665733,3.279951779598701,3.2253918375441155,3.2384217186825164,3.241665045581104,3.245056547789138,3.2146390474660866,3.214365896995518,3.268369242348651,3.2710399394333516,7.3260253287862565,6.625838796018362,6.7000609502827,8.588897210389867,6.58732935302678,6.086043624707474
Num_Collision,0
