,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.767250877060446,12.077375367076419,11.371631487065606,10.687776694894835,10.62740042822188,9.988643103621305,9.349398848790415,9.35877625527611
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.311288499477838,9.341553749429455,10.297678893321482,11.213788308672964,12.095526185268783,12.995971541293004,13.858044861981346,14.681478465952853
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1547793909707385,2.460274297189883,1.7821685829451819,1.169928625922327,0.5690793885636847,0.06911866123694663,-0.36860932769603527,-0.8117561188357575
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8243456963160407,0.8246651883660978,0.8210993308975256,0.8241334367459887,0.8272843262090344,0.8542952762452366,0.871170861698311,0.876812888852258
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5660867185910848,-0.5656211869238178,-0.5707853263702876,-0.5663956906944521,-0.5617834490342911,-0.5197880154304011,-0.4909799687643298,-0.48083173558174985
Operations,0,0,0,0,3,0,0,0,1,1,2,0,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.20832175266371,28.0835106849067,27.04463940035745,26.063816547512374,25.128266644843503,24.191678047439545,23.30451069930003,22.4623562317218
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9613565429835185,-1.6244553762076719,-1.3691633358068556,-1.8022182594851959,-2.1221429125988256,-2.352839307844351,-2.539132256694848,-3.213627286051363,-4.26941572057253,-1004.4485724895126
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,7.913297430944043,9.02038784497917,9.060943389410095,8.535561297091167,6.68855485526204,8.170643686059247,10.109395469135043,4.202958097998398
Num_Collision,1
Num_Off_Road,0
