,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.936808036688518,12.502061540863041,12.014959496616397,11.291810119282527,10.762788437873462,9.991547811544493,9.440720583251277,9.214721088830744,9.34547958144427,9.4580230186256,9.11436793510738,9.154488339127896,9.421956221648513,9.91086538838107,10.27253945486248,10.063102164063137,9.557236860510425,9.078138582184561,9.142285562165466,9.455853329530168,9.92903683728223,10.429232903548403,10.968228824862164,11.22679997700524,11.638892274179751,12.013865269802698,11.799842029456924,12.028460729529627,11.987928091337091,12.252824209075444,12.596729522864445,13.010819354418473,13.422158783369825,13.895919423770948,14.478720218911498,14.738297497735674,15.059914722026715,14.82556015663202,14.505226802887488,14.602177571981372,14.265662922810831,13.936966901222526,13.479499177243373,12.96629030327665,12.437671100461502,12.604102259255392,12.737920511718565,12.952923363228123,13.275585702294158,13.612811898585402,14.107630336238797,14.528438740274638,14.916684163005673,14.832356144498625,14.379019094861565,14.558949828443959
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.814084008951745,36.06479800047229,37.261555644585606,38.410641893351254,39.4875319695602,40.51457869025125,41.46613621717141,42.39299269814974,43.319874518834126,44.255660245821005,45.170024507001386,46.08000538213528,47.005726074955106,47.96696421497138,48.96275286254145,49.954952628858145,50.92766907819848,51.85304303364503,52.74731457989393,53.63519201363096,54.56363576568133,55.54883961079659,56.59285208311642,57.6872246103387,58.82799406005934,60.0102907575622,61.190407623427056,62.365313876131744,63.55633181269847,64.76639050517659,66.01044073067077,67.29105365496366,68.61389452299197,69.98109877442027,71.40188070523912,72.86413508964337,74.35441048381354,75.84518389807967,77.30739686422294,78.75869311025892,80.2005774272862,81.60652643944707,82.97724005435654,84.29886159121608,85.56807465934374,86.81989672463817,88.08772324406307,89.3721408449718,90.68396730208715,92.02907639130224,93.41399244324559,94.84551890394874,96.3172760644238,97.8078950711819,99.26357201018764,100.704536118543
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.450787880741734,-4.209733696036399,-3.9591818898580526,-3.761863519052394,-3.54659306154201,-3.387710322556772,-3.216911408484342,-3.143414332299656,-3.1203237011575204,-3.0180798701410123,-2.873662939153965,-2.817624192586761,-2.8652393940445084,-2.979525542492645,-3.155747771466111,-3.3813600883723325,-3.5225557785032504,-3.613419035234223,-3.7860360021576196,-4.055706630949388,-4.338534809644024,-4.598400477364049,-4.836725419955191,-5.018037493947508,-5.093695166217863,-5.052786944801257,-4.890488552958454,-4.671763911219611,-4.525059705295007,-4.471098308081312,-4.475714071152937,-4.468787792980861,-4.509134396182656,-4.499878070497621,-4.521337999301021,-4.4822707420151895,-4.488364840653818,-4.601601796407137,-4.740292088228183,-4.785388560182145,-4.71702301880153,-4.6129699610237465,-4.55551405441456,-4.547299404260451,-4.555142183935324,-4.525491155187599,-4.510059539123921,-4.5415008765463005,-4.552240373433297,-4.599248038068669,-4.575531981786876,-4.606987771944405,-4.704446916791598,-4.724809439695862,-4.635645942114224,-4.500419952963142
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9754533029387856,0.9788328402692723,0.9791123645393798,0.9811015276523272,0.9810401066196203,0.982514219289586,0.9829115624770166,0.991178640787455,0.9964696832277997,0.9951869333861063,0.9923451283715109,0.9957134210114594,0.9997396620002562,0.9989852778657006,0.9936759955485277,0.9862414353466882,0.9883167322934674,0.991718561475386,0.9872770069187382,0.9749167586972574,0.9670181585634632,0.9673403678735311,0.9717291350423952,0.9808617410297619,0.9925209052782694,0.9994819692164227,0.9978722570315612,0.9916484811683339,0.9925057632356568,0.9971594612567308,0.9994956506920105,0.9999071660999582,0.9999424390643512,0.9999995657935067,0.9999671785874967,0.9998959267763065,0.9999996311405133,0.998597990284784,0.9970804171806955,0.9990221627624979,0.9998491305347748,0.9987166711254986,0.9990464531956036,0.9998023753153017,0.9999870465952562,0.9998428839393633,0.9999339395228988,0.9999713040215055,0.9999444025901932,0.9997379033044409,0.9999975743283002,0.9998676717674615,0.9989023064925464,0.9997627163746837,0.9994043386967915,0.9976017473600104
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.22020638906674264,0.20466135641686073,0.2033198898438241,0.19349364960708662,0.19380482244713143,0.18618756374628043,0.1840784081553017,0.13253264521140934,0.08395338234930448,0.09799473260108195,0.12349553108242221,0.09249207110696697,0.022816840789503287,-0.04503792410390306,-0.11228542145195188,-0.16531131602314525,-0.15241403041965235,-0.12843011650384484,-0.15900978463471305,-0.22256979492112966,-0.25470744199675205,-0.25348099077110614,-0.23609847121436078,-0.19470553403553878,-0.12207478275878539,-0.032183741411803905,0.06519937612230493,0.12897011202808403,0.12219783117554273,0.07531937882236171,0.03175601120661089,0.013625680971994798,-0.010729331667734312,-0.0009318866873914169,-0.00810195950134373,0.014426905979844567,-0.0008589056044982101,-0.052934429242134005,-0.07635863850783543,-0.04421219638675583,0.017369978953786537,0.05064593582907377,0.04365987124677232,0.019879897230129964,0.005089856746205525,0.01772589732050321,0.011494198111038967,-0.007575693600578793,-0.010544748860996099,-0.02289376981714401,0.002202575200952043,-0.01626772738632955,-0.046842097347054704,-0.0217832721856412,0.034510401244101666,0.06921527045568751
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,1,1,1,1,1,3,0,0,1,3,3,3,3,1,1,1,3,3,3,3,3,0,0,0,2,0,2,0,0,0,0,0,0,3,0,3,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.3361368625826,66.08650534341928,64.8918622228184,63.74520674588035,62.671754767995715,61.647849210461985,60.70021091146842,59.775385585092216,58.849379523885,57.91665311865003,57.006902962128834,56.09913731229074,55.172365723304374,54.20803453675278,53.20755332837424,52.20987467555096,51.23420484639782,50.30713878747934,49.40981627826476,48.51815127109406,47.58722488303779,46.60116179087194,45.557629312959854,44.464498388518756,43.32452543803303,42.14186531450165,40.960440636153,39.78470594496273,38.59379310356738,37.383923092375774,36.13986442253697,34.85929347177246,33.536301879622194,32.16914117301382,30.74829021215572,29.286210162505004,27.795922827472854,26.304820593557174,24.84286008114682,23.39184430366429,21.949605272843737,20.54347091536252,19.17288225983032,17.85130452702919,16.582069390595713,15.330425055691268,14.062746737643856,12.778130837335288,11.466262258911243,10.120951874742985,8.736145755153995,7.304498755710749,5.8332468636909,4.3432259116108565,2.886437952806594,1.450888615872915
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5485026669371882,-0.546160645782237,-0.5685456497389811,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7367863265824042,-0.75036848083667,-0.8053568793991133,-0.8533445230619634,-0.9265480221153624,-0.9760944424662767,-1.0523617010064257,-1.075174673623792,-1.073993938792789,-1.0672735947650267,-1.0902498434788086,-1.0922343501619096,-1.0732284110136305,-1.0356688134484031,-0.9995187916214618,-1.0023213471767178,-1.0243301708468664,-1.0729339410815157,-1.1026774907854247,-1.108334992829299,-1.069073611943729,-1.0139369078341574,-0.9564675220879053,-0.9068690755589017,-0.8600270495142723,-0.8173398764686226,-0.8185753216513518,-0.8242653088097285,-0.8090871586046475,-0.7901299888083884,-0.7559413301611997,-0.7194290492354938,-0.6770084078497334,-0.6328392933916263,-0.5791490391418961,-0.5379199503492877,-0.5097126649678501,-0.5088977660843206,-0.5380394875896464,-0.5489842225174719,-0.5577609691794443,-0.5938656425187823,-0.6294113444678011,-0.6784222671988687,-0.7307648635665238,-0.7483556650955556,-0.7323216819525875,-0.7153840996914322,-0.6881314215759531,-0.6546896158317441,-0.6151938804110095,-0.5683530005567539,-0.5287481079801513,-0.5099790479199564,-0.543212041195738,301.43554933693366
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,6.626445172135276,7.2013867579599715,7.6043704632444085,8.76237992135703,7.2055468504682025,8.322250162168304,6.995222413872772,5.771865603038824,7.7508721731411265,7.951835679671823,6.972842434606078,6.95280198657347,5.1572654311006785,7.194138607626102,5.433685620184122,9.512979510348424,9.043606226817285,7.196965899268278,7.042253646426193,3.3484392094264175,8.52785050956552,6.147972550483923,5.655317844688479,5.951181870950677,5.189011056233289,3.915326234588272,2.436303284244055,11.21333325650299,7.990023275584956,5.495169098820885,8.351074342202093,5.630968466697009,7.562073369642343,5.16587574374248,6.81972374468536,2.65189426305857,7.593998198879972,4.6260013331197,10.845059444598304,5.830992038376145,4.6621684221461885,8.79528909581227,6.150748851137486,5.42260770312901,5.878105782371247,4.870105586346951,7.959855207924924,6.246496537118551,6.139914714665629,6.991439970033053,5.032808260187456,8.059425636548722,6.483730570915234,6.971057358518191,5.608731421583285,9.46536353922855
Num_Collision,0
