,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970708003665,14.41513352531407,14.143747877509776,13.725545088326522,13.106437853564342,12.615719883042773,11.915112919763054,11.383133858938622,10.628919319650105,10.611519695730573,10.76588447252127,11.049129042748284,10.678572010568093,10.145411309367118,9.600727127180178,9.137515430330406,8.457175735331116,7.809147963364164,7.200397652820435,7.182428305250786,7.180962486413822,6.75307464775672,6.1819418135674296,5.547704004578224,5.497394873036487,5.547416449324973,5.723481577578584,6.158775263553199,6.3619966488887005,6.422435347726286,6.508602327030999,7.094257056995062,7.836199489112571,8.258189897666165,8.470327802599929,8.90060496348149,9.120397074880685,9.53547983704271,10.025321751015165,10.491115825020442,10.959288590671408,11.415112621600567,11.973729709306355,11.93497166634024,12.179162881937184,12.459955369504225,12.345806085490729,12.600491423516829,12.879619158855071,13.298086692339952,13.306789091084942,13.605218966720013,13.942598741954422,14.342253194184833,14.137444987167926,13.886963375543598,13.55234540168174,13.133549060385786,12.67094760042299,12.203178699353678,12.387305844449587,12.338203094737239,12.468250740640038,12.577453594956586,12.073343970323787,12.373329578069956,12.53738387353095,12.729936493298347,13.03121567278909,13.37631832121737,13.757848678062256,13.738970563512158,14.01308134761389,14.39087690079743,14.805793340076084,14.866474585712139
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632343636,21.407860308830088,22.804673013706235,24.15577085238908,25.469542230295588,26.723107331614322,27.93360844645685,29.075266403958068,30.16902365030368,31.215437774526947,32.27254667263674,33.33075825172113,34.39322591703332,35.42069704820624,36.37947029943951,37.295259610400855,38.16583708914632,38.96033498908676,39.69439589296105,40.388009445742746,41.04610357727981,41.6688299691889,42.27494681586217,42.84009958374953,43.3473079413801,43.810141387070495,44.22004965865591,44.63298334116352,45.114270402512595,45.65545860185578,46.24352903888445,46.88456118779845,47.57391916356988,48.312924000136825,49.101526945387945,49.949235443446476,50.84204369617496,51.76762155409785,52.743431723022645,53.77200486383894,54.84318588510988,55.96025588586758,57.129500057350185,58.32447111059689,59.526359351844874,60.757334931527936,62.00054209188923,63.24401091755535,64.51697786813139,65.82790350096074,67.15904386015615,68.50509208306399,69.8824230609647,71.29698716812602,72.71690032976367,74.10548792592131,75.47079188499282,76.80143213181712,78.09018473696527,79.33297969322751,80.56158246912483,81.79680107278868,83.03724418423326,84.28997847286746,85.51130072801175,86.72303922331658,87.96298968107594,89.22735467911032,90.51447602831918,91.83398588328127,93.19137556742002,94.5667766394686,95.95386815968757,97.37494496086713,98.836025571457,100.31764078066577
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523223038,4.169829583297629,3.8512668910763597,3.5172389554889096,3.247427115396482,2.9758266626040095,2.77299136454269,2.566025062424764,2.424581694040658,2.2543085358597312,2.080460904674267,1.8215110311752598,1.5927742295712015,1.426828449129567,1.2014681488411718,1.0022715643797122,0.8721890633609043,0.7105906438249495,0.5587706588124745,0.365979760798134,0.0793815174797319,-0.23273663507109293,-0.4506388617237264,-0.6016175302077116,-0.8170571032338841,-1.1165627922656778,-1.5020493932303474,-1.9342461309999337,-2.33623924867012,-2.6774621596397834,-2.9424689877856482,-3.1614626986247187,-3.4482365396693186,-3.789328880975775,-4.063092973768152,-4.244901341855507,-4.362090952903459,-4.500575724998441,-4.542017215536911,-4.509988954235486,-4.538728251807651,-4.637274157828392,-4.668631001657588,-4.587768614348684,-4.4641644982882065,-4.418993367752014,-4.475924203729463,-4.585455875668286,-4.615923988351072,-4.572186986675686,-4.585061807732609,-4.569654175322923,-4.498776971585921,-4.5084062931041995,-4.628056038379066,-4.807173606634015,-4.943570218870845,-5.028455984040471,-5.063379089817992,-5.0529748122687534,-4.999146593272354,-4.947629277375961,-4.9286951444990645,-4.879546567465124,-4.73118849041179,-4.563699795604562,-4.455618996372951,-4.452804028054618,-4.528528354337805,-4.541787376551673,-4.491146926256695,-4.517116399704635,-4.566289810895838,-4.561447718738523,-4.566045193145337,-4.4806429021374985
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9784325502288231,0.9751905773682269,0.9743394620579691,0.9728622612714044,0.976541920202422,0.9774734127158469,0.9811609231190893,0.9824891075598071,0.9858692660642873,0.9860525192716304,0.9859939590193801,0.9787293126786261,0.9787454500277222,0.9830277361022265,0.9776649995460414,0.9778857618842858,0.981843680624,0.9782976762672785,0.9781079323606762,0.9723949266631846,0.9537562020883512,0.9346143942619809,0.937560687155944,0.9472117820359485,0.9386304058711407,0.9115637538864896,0.8624079212408249,0.8130407248338266,0.7997303947849347,0.8189630117004663,0.8576783351588624,0.8953868268646056,0.9064394199868809,0.9080104227562915,0.9266417407366603,0.9545216618359001,0.9748099426345248,0.9827041404378422,0.9935431204633731,0.9991286430432741,0.9993319390730632,0.9983249287471218,0.999558410313479,0.999610370924995,0.9977198071705775,0.9990710944976468,0.9998209800722053,0.9984167398402374,0.9995183964742195,0.9999693360782504,0.9999903764518114,0.9999653212673063,0.9994549397097882,0.9999880952576646,0.9985159409050945,0.9951230883013613,0.9952400911174772,0.9971281362542178,0.9989447007340274,0.9999075916282176,0.999794739382108,0.9995124157728981,0.9997768784792016,0.9994011187596213,0.9962406104651463,0.9935411706690155,0.9954633798519801,0.9992764908615767,0.9998405658754393,0.9999498769331485,0.999844184221263,0.9999660916454507,0.9997559991380225,0.9999721950133171,0.9999983465119132,0.9992694608582277
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656228131756,-0.2213669754327061,-0.22508356820653835,-0.23138500511893503,-0.21532737421741424,-0.21105858768037752,-0.19319224348843947,-0.18632002985812798,-0.16751653718323953,-0.16643445928674414,-0.16678103242661868,-0.20515587367566215,-0.2050788727539517,-0.18345699783254782,-0.21016933330683388,-0.20913975400193535,-0.1896918206426327,-0.20720438366512228,-0.20809822837574318,-0.23334118067692156,-0.3005812818157579,-0.3556626688848725,-0.3478217329317911,-0.32060854631822083,-0.34492457316662395,-0.4111587559573206,-0.5062139640320871,-0.5822068187179585,-0.6003593054639301,-0.573846308227649,-0.5141866133993787,-0.4452891535590473,-0.4223358591143391,-0.41894757687083084,-0.3759455869198786,-0.29814157222036575,-0.22303716224179865,-0.18518253796274053,-0.11345513553781165,-0.04173673023256453,-0.036546895196056306,-0.05785617203077207,-0.029715052946120948,0.027912476407402628,0.06749212086981393,0.043092321117273694,-0.018921094245701275,-0.05624956539202469,-0.03103184025489112,0.007831149546711446,-0.004387140727688339,0.0083280407523536,0.03301247475884848,0.004879481831897855,-0.054460221799159624,-0.09864096070883022,-0.09745337876377444,-0.07573295115199159,-0.0459291288335023,-0.013594418128685084,0.02026028390380213,0.03122388053758512,0.021123287111234686,0.034603523260171826,0.086629360265632,0.11347220886914185,0.0951454642832354,0.03803281229903009,-0.017856170638780255,-0.01001217365915478,0.017652401505666018,-0.008235020298827453,-0.0220894134719392,-0.007457157652115537,-0.0018185085756052225,0.03821707205041995
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,2,0,0,3,0,0,0,2,0,0,0,3,3,3,3,3,3,3,3,3,0,3,3,0,0,0,0,0,3,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.6456318138173,81.21980005733788,79.79687505026943,78.41816462021973,77.08359086927194,75.80897394476831,74.58427818341129,73.42777879014392,72.3254346725687,71.26743767517969,70.19851906400153,69.1205866982016,68.04153690720976,67.00323744218451,66.02817026236696,65.09848056728586,64.21993941834674,63.41459183312637,62.67042270266594,61.96338401871437,61.28478188938092,60.64050226377991,60.02044263356639,59.44626056970688,58.92590828568477,58.44530246252901,58.014105758428066,57.57995430167134,57.081660626081,56.52812261028072,55.93180223044656,55.284829765011246,54.5887775125116,53.84356777723489,53.05145119379695,52.20214785291959,51.30862754425908,50.38252749748259,49.406632711413245,48.378127181452676,47.30688764808538,46.18973884908274,45.020513595323884,43.825538750209766,42.62394060917871,41.393175232289984,40.14973113230779,38.90600336680585,37.63301676013428,36.32212945268985,34.99097322683166,33.64494815893323,32.267820449504164,30.85322965794246,29.433093074091953,28.045091605825725,26.681093288061007,25.351758332787202,24.06378660625886,22.821011182740055,21.591638144063097,20.355735808159295,19.115148396616572,17.861816683546643,16.63902607144951,15.42707926525816,14.188024841618052,12.923797134667307,11.635924245389988,10.316349887753193,8.959630316990761,7.583996108843243,6.196411359958024,4.775482567387911,3.3145072287737096,1.8380966406108536
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184563554395,-0.5741682435205746,-0.5770749929315429,-0.6212895699503065,-0.6654262490522171,-0.7253830754963673,-0.775304238642974,-0.8435006067326327,-0.897655882424786,-0.9420030026109885,-0.9310813888218377,-0.92206763420009,-0.9209502090081401,-0.9617005349747529,-1.0249328201824426,-1.0703103049189053,-1.1214588510608792,-1.1946524147796325,-1.2558308695395652,-1.2929613160484337,-1.3213978706665443,-1.3557203743989916,-1.3799403697864818,-1.42581793614049,-1.4796477159778902,-1.5193941768442372,-1.568803295899059,-1.565848543243277,-1.5017063244096605,-1.446461984199722,-1.403679620165832,-1.3530275345646885,-1.3039477475003522,-1.2547902647232902,-1.207883416562055,-1.1506966591226373,-1.1064796913395014,-1.0738999532235098,-1.0241052139306532,-0.9714944700394312,-0.9287604666327027,-0.8828512009973508,-0.8307747462411541,-0.8050251548858753,-0.7984018589689512,-0.7692346231112737,-0.7565559000178084,-0.7562722344980557,-0.7270133933284342,-0.6891126925555682,-0.6688437741418056,-0.6539749321015762,-0.6228722905709319,-0.5854092084382962,-0.5798634161494931,-0.6119985317337715,-0.6360016822352854,-0.6706650447261921,-0.7120282734716561,-0.757224576481196,-0.7706269613230425,-0.7640976640961981,-0.7594125884572769,-0.746668286930074,-0.7772093879028645,-0.7880531938086488,-0.7609455763598927,-0.735772293049255,-0.7121271107226814,-0.680425642363204,-0.6432804292375689,-0.6243657918524814,-0.6124152511147809,-0.5790712074298874,-0.5390246613857985,301.4764105881629
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169551450191,5.955786076694116,6.415944127284392,8.330182010293735,7.502517782769363,7.432673371677794,7.788121413670756,6.936910423286651,7.8633134864897025,1.4154292282084595,8.16735024865609,2.932471681518747,9.465124591600889,6.905653591056108,6.792397297606677,9.78775072113562,7.406862921306224,6.525657563717138,6.087706587905895,7.524215592615491,5.305430602338873,9.696079179618092,10.166613062587029,7.452300631852639,7.948569999031415,5.8740214749844295,4.507889278606775,11.056539126365664,9.559084525235246,6.624556988865502,4.775953852234904,7.9139903701700085,10.77296892952346,5.096351568142035,6.1171256797022675,5.825698439520724,7.856228363235294,4.391520764816573,6.306917033112297,8.609770850804104,10.056472464543102,4.580408279340324,10.259316031065065,4.44991825089558,9.770616851737678,6.405400625861047,4.926001709827472,9.322672354634202,6.517806495448293,5.571304712172372,3.8169709361912454,7.819298200270196,6.547222367051679,7.308568894141633,4.0379084703051475,7.209304890010367,5.901415332720761,4.712326502513344,4.704666937298638,4.693396610642044,1.8536658346838781,5.101940721469412,2.3723621905099583,7.494048611993243,6.116039924570047,8.02476599049164,7.259832406378935,4.445853717775939,7.411996118480257,8.681973098941336,5.70772243162382,7.164337407330499,9.44360592654054,5.137710180609202,6.748508674042652,0.9315549158872707
Num_Collision,0
