,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,8.379667439819524,7.780021352448387,7.316210083592042,6.55323104667228,5.969479440914188,5.165505870580099,4.526213870880345,3.8927956861193316,3.220452218559877,3.192347974940001,3.4183221010593745,3.6707902889308075,3.9726078537926006,4.362925335571327,4.758833807224625,5.255521717878768,5.709146994147602,6.317797920858218,6.951503100989582,7.592602982473992,8.252667360705034,8.101763372956956,8.652152957789552,9.22730576722657,9.090335601051402,8.778824836695934,8.332334149794267,7.86957465107616,7.256743112839271,7.326146103253669,7.455455768174405,7.646571391561417,7.862364563442579,7.6454266550877215,7.1343091543171,7.306284103358014,7.58673038752864,7.3313205348094055,7.58392702847435,7.81282550990736,8.082048927529751,8.65408184885521,8.7668468995771,8.903070318223358,9.240862649322299,9.772782264620876,10.45219264227169,11.145388022346896,11.425563157169144,11.843930656323366,12.273740269865234,12.046733206958178,12.414585924496297,12.642529793852017,12.944786590369254,13.44992677884766,13.912231375982161,14.473761360170233,15.029826818982986,15.087296121097491,14.764656303874135,14.394716678740378,13.943195219439483,13.389696095264767,12.821421356202615,12.874541955627949,13.02111146445745,12.654716617367178,12.225496999914496,12.48492666237251,12.094037239326333,12.201616490257429,12.329837636040718,11.878194445710726,12.257137570052413,12.502145213328626,12.111152381943578,12.398359170861236,12.189206293667368,12.46132048521103,12.078188381370309,12.37552205171564,12.258931305214343,12.429783798174114,12.090719998882504,12.318597207433124,12.370571467344812,12.495262643271445,12.800902499254773,12.480861929104092
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.162910978838639,15.94955397537043,16.694087618958424,17.380598679729545,17.995836732733537,18.54521579307412,19.01096169600696,19.421337998295595,19.766248447865042,20.06089044713081,20.364970309640277,20.686750496092223,21.041331804287257,21.433737323327318,21.85946292238518,22.332002661262592,22.84396695698568,23.42629211722878,24.0731099142903,24.78409973575325,25.555399823537066,26.33554744276467,27.119409151719935,27.96584070659404,28.83429352816825,29.69259045141508,30.5202423686608,31.29492858965951,32.025757192021665,32.726774416623115,33.45499876366098,34.21036831928869,34.97929582683555,35.740402700412865,36.47866313076814,37.19753747765881,37.941641310679174,38.6867518329064,39.42428007849639,40.160645222112194,40.87898215734456,41.61214642926255,42.40110943473852,43.22939698631888,44.10960601398539,45.047139519360144,46.03431705894056,47.07276374342213,48.17021811573536,49.319918024711356,50.52533919261962,51.74300681171231,52.95814280447251,54.20686613283762,55.4856219249756,56.80304662568156,58.171849680387346,59.594134115516745,61.06842700149019,62.57324583446976,64.06765357299439,65.52460270255379,66.94015706393918,68.30792540226076,69.61806645852654,70.89853297970988,72.19102333073944,73.47460834879396,74.7158597825655,75.94632187483717,77.16417092186944,78.3713490643338,79.59824095644278,80.80469357110621,82.0057610558133,83.24151890245105,84.47059990559805,85.6965241776491,86.92457507373054,88.15431663655679,89.37320097559208,90.5839248407467,91.79577601832733,93.00938707180872,94.21854996305557,95.42466990963446,96.64649433792134,97.87475700990495,99.10774132215587,100.35100229837761
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.207999505815127,3.0379096838010997,2.919420343051746,2.8306363028941464,2.7338824785096882,2.6518384906584904,2.53126883262374,2.44157388573721,2.362496515496054,2.2404577082033486,2.108848913881764,1.9597517554556534,1.8140350171875783,1.6672525670410427,1.4994033157781606,1.3261575193121524,1.1245832984537367,0.969931107496699,0.8156544323878263,0.6566182938567799,0.47042267191773096,0.22538024415982352,-0.07260948788677307,-0.3638087720312384,-0.6541274485660025,-0.8990777373826963,-1.1215971209599211,-1.3533115766421058,-1.5448655782295595,-1.7494268670075928,-1.8651664201507636,-1.8784529362599356,-1.7813669128272833,-1.635839904385793,-1.5649555741252597,-1.5349621352612526,-1.494210359502452,-1.5362504546128144,-1.6507208130275421,-1.8759399426367525,-2.2150299978954564,-2.625241555813182,-3.0007190049236616,-3.303602515516452,-3.5172678827230888,-3.6725435736834866,-3.8941441442661757,-4.192969693155248,-4.459101111028556,-4.631873631177588,-4.695924762915861,-4.6452149642792575,-4.503629519609933,-4.409690072926444,-4.402541092725276,-4.487547047488568,-4.532159610336801,-4.502514073089079,-4.540651100592736,-4.6509980237868715,-4.685230547635744,-4.6725315326410035,-4.687555690780804,-4.689836537435427,-4.719457269240087,-4.654746739869989,-4.5650978028334945,-4.544133342901649,-4.479277388296,-4.363976858943902,-4.206598097978681,-4.068792413104911,-4.029399316035462,-4.101146773970293,-4.222717988593182,-4.305626954225518,-4.344874636783002,-4.341627164282896,-4.295531633724442,-4.205620392396546,-4.073333481445951,-3.898212326752681,-3.6796785251223096,-3.450920733000141,-3.2537268051416808,-3.063672065639452,-2.8877551735215743,-2.6849049832209517,-2.4081996882507877,-2.183972705771855
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.988762899052801,0.9843366639879354,0.9858464801214398,0.9856195915377582,0.9844603206541417,0.9844580734302429,0.9803572547502667,0.9786764866186753,0.9750210165868287,0.9669619109995363,0.9590848458141908,0.9495634451164221,0.9449157143192242,0.942532025184481,0.9400365099103496,0.9393113380850847,0.9373997837660945,0.9486593792029148,0.9584735718405677,0.9660339444948827,0.968558186803656,0.9620024479680892,0.9513466764334143,0.9492950309669224,0.9487608162811008,0.9557393025685037,0.9596005655067591,0.9595155652546242,0.9620608568152011,0.9617645984915865,0.9740984530329028,0.9899513803469272,0.9995194297406644,0.9983885204462797,0.9975254340109855,0.9981678755608002,0.9984190834182897,0.9999444196917723,0.998391368506689,0.9878521272426816,0.9620166694723333,0.9302487644756174,0.9201040162128414,0.9303805930939423,0.9529670316905162,0.9714194997980891,0.9732618649383804,0.9679311404551706,0.9713047487348089,0.982609491977307,0.9941476898431277,0.9997935480138923,0.9984034722032303,0.997932283435285,0.9998710962455087,0.999330503155259,0.9997818168039245,0.9999714814764578,0.9998523550858507,0.9986269429426027,0.9995540022589496,0.999968788333968,0.9999752675805595,0.9999775554486405,0.9999081712169826,0.9996292099283983,0.9987872803440905,0.9995541260601158,0.9990091666511101,0.9972833078427769,0.9943783246647335,0.9942214236687447,0.9981110432817843,0.999952304489811,0.9982368263316608,0.9980657816398094,0.9990458010404181,0.9998693067885808,0.999878821514904,0.9987745808751944,0.9964778978060311,0.9929335882304726,0.9881585788789266,0.9852933745877109,0.9864552017240282,0.9871587679330808,0.9888940402847145,0.9871562285850849,0.9810727636950712,0.983205576563634
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.14949223878416013,-0.17629898448120018,-0.1676505819619116,-0.16897935014948617,-0.17560716687409011,-0.17561976442876362,-0.19722994969963542,-0.20540772755601427,-0.22211262281551444,-0.254920894938263,-0.283118806386241,-0.31357497301065274,-0.32731375289252723,-0.33411582048990274,-0.3410738337011052,-0.34306589767099793,-0.3482551441045478,-0.3162995135158137,-0.2851813669985895,-0.2584152048228933,-0.24878713547049444,-0.273040821313231,-0.3081225425688559,-0.3143866157798547,-0.3159951162433042,-0.29421486285684173,-0.28136587333773827,-0.28165560536601963,-0.2728349460461417,-0.2738774490320762,-0.2261243104995696,-0.1414081488076747,-0.030998541431767158,0.05674823557687566,0.07030653242192417,0.060505307192335864,0.056207951983525455,0.01054312701643507,-0.05669810659396722,-0.15539682976852778,-0.27299070983709206,-0.3669294703230953,-0.39167409838920825,-0.36659507906430516,-0.3030739786107786,-0.23736923855468417,-0.2296983723422213,-0.251215659020597,-0.2378383591542999,-0.18568410345556977,-0.10802949032357925,-0.020318989881212307,0.05648457039345794,0.06427408247216111,0.016055867862077987,-0.03658613758593379,-0.020888245216960324,0.00755223369462954,-0.017183364899747908,-0.05238538755332282,-0.02986296315029174,-0.007900782106603325,-0.007033080917239715,-0.0066998954440452545,-0.013551720684451074,0.027229444686335192,0.049233815846988556,0.029858819069046395,0.04450488677723719,0.07366141390286499,0.1058855393193889,0.10734878070148011,0.06143570036182537,-0.00976671620947594,-0.05935687454114893,-0.062166675314965836,-0.04367479162525421,-0.016166921232041217,0.015567346786357074,0.049490772852923935,0.08385582379341885,0.11867135022303542,0.1534360550456775,0.17087119708587709,0.16403089645431643,0.1597421888320114,0.1486222631013723,0.15975788044935868,0.193639438998658,0.18250149099164076
Operations,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,1,3,3,1,1,1,1,1,2,2,2,2,1,1,2,3,1,3,3,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,1,1,2,0,1,1,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,3
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.11041844829391,86.31593620210484,85.56630846090586,84.87619156414499,84.25690118577256,83.70415952579502,83.23315038723902,82.81900346198086,82.4708005598036,82.17093513271662,81.86137089392916,81.53356481699193,81.17334408908967,80.77549894684101,80.34380091161114,79.86541896598236,79.34702576813346,78.76014773161758,78.10905222042382,77.39391539661263,76.61806302179593,75.83242542665697,75.04278649574212,74.19175438294882,73.31976120313846,72.4593176445897,71.63039709347622,70.85510185607467,70.12433713566433,69.42397301167483,68.69639933195155,67.9411326073503,67.17163834676556,66.4099226361482,65.67147752932416,64.95254750018287,64.20838840661982,63.46333752393034,62.72611634097729,61.99098211703101,61.27609340635031,60.54972716845179,59.76963573708177,58.950510163519915,58.0780561965084,57.147034657543614,56.169935256579876,55.146697101248186,54.064931133019854,52.92726594327515,51.728119436754746,50.50968854359096,49.28804032857888,48.0358905455058,46.759216010371844,45.45018810340897,44.0877115897467,42.66693157406459,41.199479523542806,39.70794074879391,38.221567206926785,36.769011630711894,35.360590080021275,33.999105969202475,32.69822857805946,31.417822725152362,30.122994469047782,28.844434995461445,27.60353486368257,26.367878574522653,25.140085778624137,23.925072574789578,22.701542540654973,21.512300319591983,20.33746779465746,19.126514405341698,17.918752467011622,16.709830546522507,15.493497556185611,14.269061682374053,13.048203780783393,11.827364204723386,10.59667801351257,9.362244249806219,8.13934569860209,6.921882328120267,5.694355505763245,4.4567790458945185,3.1969234344820627,1.9522109174779048
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.1585322938454397,-1.2055177538109092,-1.250372258801022,-1.3098831032391303,-1.3807096216275738,-1.447258340022458,-1.5289908614440009,-1.58585307474182,-1.6517970978227652,-1.7001345729130009,-1.6904357612125693,-1.6721939230627498,-1.6397792720977549,-1.6021548577513158,-1.5683019647701428,-1.521618054371217,-1.4816068021511057,-1.413121963484116,-1.348904488806241,-1.2848631761888072,-1.2241476251832921,-1.2143624048610633,-1.2103610690851383,-1.1489678872066946,-1.1280068201896398,-1.1395564414512478,-1.1710794488865162,-1.2247047625984493,-1.2692352795896653,-1.2996358760104982,-1.2724263202767219,-1.2447332753987297,-1.2305057394152783,-1.2382842893826336,-1.261554893175969,-1.2810699708587094,-1.2558409064369442,-1.2549491173105238,-1.26277881704695,-1.2648657760537176,-1.2851112893192962,-1.2736337621014826,-1.2199085686299824,-1.1808744264381374,-1.1275460329884908,-1.068978461035222,-1.0229005990362552,-0.9767618446683102,-0.9182340317716751,-0.8623348102552981,-0.8008534934795861,-0.7815691068362156,-0.7783517849879189,-0.7478502169269277,-0.7233254648660363,-0.6909720930371321,-0.6375234863377202,-0.5792199843178949,-0.5325479494782144,-0.5084612252511036,-0.5136264581328689,-0.5474444237851159,-0.591578449309381,-0.6385158891811997,-0.6991226088569817,-0.7195941470929057,-0.7051717438954199,-0.7214405264136659,-0.7590998682211207,-0.7643437108400839,-0.772207204101484,-0.7849867961654411,-0.7764699658653953,-0.8107577789370097,-0.8251674750654736,-0.7890466106842418,-0.7922380616699236,-0.7910780795108856,-0.7836670096631035,-0.7755641261884421,-0.7791420984093413,-0.7791604239399934,-0.7693138087891818,-0.7655662362936493,-0.7771014487958716,-0.7825366295181766,-0.7724731776429792,-0.7624235401312722,-0.7401443885875438,301.24471251700413
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,7.809218049641671,6.0254414468374815,9.545009956258152,9.523144043301777,7.968502229762412,10.781263327008054,6.398937786833558,6.89246998669658,6.9298280777733,5.928810719959237,5.078351311045009,4.150157527142499,8.803782675391842,7.545818639313338,8.527558170863882,8.339953298661145,8.282181854698056,6.448439836014087,6.5231592777109535,6.468056071532371,7.62072283908519,7.46891707996711,6.700422847534645,6.9776491142287025,1.6450242433698807,8.025423204613922,9.746888828610587,7.647418337826246,8.741896595398554,6.107871841459007,6.517027632929305,4.5952457446170065,3.377952300416557,10.515361405200492,10.129076380928677,4.35173887265297,7.142056615454067,3.628085485320676,5.935740663924221,4.1159841918489235,3.2620936374297327,11.959070425019531,9.410849517086962,6.814970805693684,5.76378258594928,8.70862153691739,10.442520193488917,6.969744668982559,8.740765630202558,6.262421634455794,4.807864558926633,2.4562151916243495,8.055897391021476,9.469998025840589,3.8614922115725103,5.121431450282372,9.373581437037137,6.472646101761826,8.345453462468871,5.414091037849859,7.520593311942102,8.03660444434654,6.6722722132121,8.993957440678107,8.424479292974585,5.5557630192396,9.859978380417846,3.706680787976458,6.075950695810171,2.7976866256723816,3.91862574116233,8.482895999590255,5.253511883223628,5.462318888017806,8.907716913692834,5.549956759957878,4.465754405252846,3.0233858138563887,2.1386969773604427,2.7310822415334832,3.8315261806802536,2.9750589797365428,1.1674619276501539,4.138174577840281,4.803555931175105,3.1673203319855623,2.631321374661396,7.685853491548138,4.764833675951665,5.536433315993266
Num_Collision,0
