,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528319151525,15.00090470105498,15.170709164267434,14.724018862670086,14.793529490033581,15.0520049751334,15.00545904895136,15.016460485993438,14.992703064795212,14.940255353762574,14.453361872682652,13.746702324849716,12.82093929910974,12.355528677383319,12.45031512663508,11.900741406288054,12.013331856039278,11.940410902508269,12.080841229349934,12.180161896588011,12.505873881473656,12.05604892041672,12.010225446846775,12.103499583963051,12.468457650104854,13.089841244623551,13.412898208119987,13.8392487900987,13.724418964338376,13.419050488740302,13.615084938676954,13.964722918124822,14.314976103428238,14.711821488478726,15.069881067699885,14.884369324752054,15.027755808423562,14.93907068923811,14.993826264146627,14.93540549633304,14.894589300255234,14.866723190725681,14.918203852572965,15.047362525310145,14.779508908703393,14.740199712866255,14.87951190277405,15.002685899670345,15.108329567245633,14.63944852750394,14.720224795900592,14.887016099939606,15.026379287948336,14.854565345169084,14.932334613810553,14.983335193310124,15.022523332579715,14.928991568526156,14.884488178337103
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.905155863886538,21.370113609138357,22.8468518891699,24.313689594302694,25.74962819862213,27.215529295661867,28.703494423522677,30.164702311355484,31.61518970194797,33.079515441333506,34.53352781690385,35.91921376928016,37.21020211758395,38.404875789828495,39.543286874505206,40.64946386137066,41.71602550581266,42.817895644812815,43.94165835424552,45.03922362263739,46.128222485685775,47.2420705627175,48.370835490875855,49.536965913421625,50.74516274529578,52.00572508816587,53.323378717589556,54.68598586289246,56.06339086366706,57.403056858778164,58.747932142805695,60.126808509090026,61.54119448217293,62.99134618112272,64.48112322859768,65.98360604805039,67.47437830767359,68.97416235639844,70.46927890852037,71.96624105616087,73.4519164043169,74.94067590770074,76.42845767845635,77.92531873376534,79.41851234271499,80.89270288473757,82.37065876665012,83.86566697921597,85.37019444594169,86.86036421977869,88.32452738375858,89.80567008187079,91.30046139910378,92.7968455079518,94.28290944044092,95.78000444452562,97.27821607051408,98.77691367234351,100.26477553487868
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.86142273823166,-10.59286662320172,-10.279957128475738,-9.973240500155898,-9.627182886874182,-9.364229690720775,-9.118542600087888,-8.779287510052843,-8.389629639172483,-8.085595471824536,-7.868438617549385,-7.6040921439578,-7.294628279975088,-6.9103432092032495,-6.423913496450275,-5.913525903663985,-5.3710768734553875,-4.9020902089730845,-4.466889473377084,-3.948682408954169,-3.36518634195775,-2.8487762351797272,-2.437522733357923,-2.134049160291488,-1.9308686069172185,-1.7184178791265934,-1.5831633588485765,-1.5149901720473087,-1.3748931373229971,-1.1788549470750151,-1.0642720838646211,-1.0579488017836582,-1.1271570458215108,-1.1299977053380228,-1.0804137398012648,-1.118486113058262,-1.2309739037096992,-1.2715919373128721,-1.246999167892335,-1.3018145118468478,-1.4187940906123422,-1.4541545583279645,-1.4227078535815763,-1.4694465228740452,-1.532264634387525,-1.4970209580540383,-1.399430255405806,-1.3815334673826656,-1.432414940302676,-1.4085134739869827,-1.3232658200918574,-1.316180764659866,-1.3764799185128942,-1.3598596071253877,-1.277722421872561,-1.2735762821196461,-1.3359032213599713,-1.319171995095008,-1.2486462857912657
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9790010711989717,0.9815541858462449,0.9798829056702807,0.9785542491040695,0.9750620970170188,0.9819567857479758,0.984517127086573,0.9772875357023839,0.9706695426034009,0.9771014056788455,0.9851045156126831,0.9825527517035346,0.9690980037701116,0.9468581076301107,0.928350211326034,0.9154089310064525,0.9030351685622819,0.9143335251756165,0.9240038995813005,0.9113742254948803,0.8952212839231574,0.9039810328635473,0.9266536475823819,0.953393646125005,0.9747883322886651,0.981949374778816,0.9910949887463596,0.9964657538181774,0.9952012876352109,0.9921735968267319,0.9952380860584954,0.9993159320857925,0.9998849910235488,0.9999939881208421,0.9998354183865372,0.9999070105465945,0.9986324765212056,0.9994736515863324,0.999996950623842,0.9996081153287608,0.9982728788088454,0.9994641925232319,0.9999999270176718,0.9997227810662144,0.9994811252761193,0.9999738439815563,0.9990796009385399,0.9998103429692845,0.9999059755645161,0.9999617713839977,0.9992496328671445,0.999908823828106,0.9998042568097946,0.9999933477588756,0.9993767638824944,0.9999417508820678,0.9997684689818815,0.9999950562043308,0.9995695136419118
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551019505423,0.19118415271071837,0.19957327269744263,0.2059892753527976,0.22193221253521037,0.18910544921684241,0.17528840940918108,0.21191760795356676,0.24041763467371627,0.2127741596633017,0.1719566611664144,0.18598411254677685,0.2466760204981115,0.32165155683616026,0.3717067192436909,0.4025251408715037,0.4295666238660669,0.40496197937575595,0.3823830455950551,0.41157869369490824,0.4456218720069446,0.4275725578459804,0.37591623724211054,0.30172927522610193,0.22313159174326483,0.18914392766222302,0.13315676205831012,0.08400000873554406,0.09784884817522499,0.12486614336923209,0.09747385320496434,0.036981993990370325,-0.015165906693557888,-0.0034675239253910708,0.01814210957463758,-0.013637091323758602,-0.052279793774687444,-0.0324410200931273,-0.0024695633252494143,-0.027993137889182583,-0.05874742066423298,-0.032731145166093205,0.0003820532045950218,-0.023544872419149335,-0.03220993972025072,0.007232658760800087,0.04289464988186568,0.019475063328308513,-0.013712768880619076,0.008743899048918117,0.03873204377355845,0.013503482169191476,-0.019785046500183347,0.0036475249137635623,0.035299912347667786,0.010793277671991808,-0.021517630669398886,0.0031444501740601604,0.029339178544598086
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,0,0,2,2,2,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.7843187437488,81.29835955025167,79.79588683588699,78.3042027006958,76.83929819021154,75.35377802248219,73.84826205328544,72.3599008402125,70.87773154244185,69.39080054975342,67.92270187148166,66.51832008653618,65.2044408579398,63.98062001851452,62.80589453482641,61.66404471392952,60.56260666759766,59.43384642315109,58.28771925262506,57.166465064127905,56.05532851814941,54.92635721636472,53.78867269472937,52.6177936364767,51.40731130977905,50.14512175590627,48.826868043222184,47.46409117381821,46.08663062160616,44.74761810916424,43.40356723726269,42.02479516630487,40.609897280751774,39.15976469514497,37.670453889637585,36.1676932825185,34.67616257580811,33.17618956343198,31.681219219433817,30.184007092235035,28.698077782426633,27.20933214097959,25.721535833514555,24.224713827087054,22.731730087143784,21.257409597736913,19.77935219115472,18.28438003347379,16.77980016129913,15.2896389231669,13.825846473455492,12.344810338931953,10.849644222520308,9.353380564271884,7.868478179000311,6.371808519942465,4.872607409088331,3.3747659596984345,1.893527189088518
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065707291013,-0.5140408065028765,-0.49752728563530013,-0.5083158648088073,-0.53509548951574,-0.5144798322706521,-0.49448403080324965,-0.5116387869270795,-0.5178307022293325,-0.5130690073115858,-0.5319013217282276,-0.5956182150545146,-0.6861207714036226,-0.8329567323458451,-1.0555704436884206,-1.0786630640899584,-1.0250475709536393,-0.8712397555534181,-0.8538728294739713,-0.8787458115028457,-0.8888634540215108,-0.871028698215305,-0.8623154783646498,-0.829120941747334,-0.7895176733023419,-0.7378104461272201,-0.6817462873159172,-0.6372231305960341,-0.6225394477879362,-0.6609874875580886,-0.6559491280984489,-0.6212279290421776,-0.5851021144469044,-0.5498674143931979,-0.5106891944926133,-0.497239392880914,-0.5084692932896075,-0.5000269876238832,-0.5050296560018275,-0.5027878728012176,-0.5140706901916019,-0.5112543585529536,-0.512203692534964,-0.5031779935725034,-0.5070162600567265,-0.5256795105931253,-0.5219425934178155,-0.5050278423190697,-0.4954201278253372,-0.5098387618677691,-0.5362075502885908,-0.5189638654764615,-0.5048338835883541,-0.5037363417515763,-0.5150976147284272,-0.5033303409421537,-0.5007988891458668,-0.5021585506101034,301.48123877060993
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044762175503,6.662100396176057,4.78722425103337,7.97537155631242,5.91809049787404,5.925237049804215,9.35895842853195,5.237065682619589,7.895382823428926,6.362662102050057,6.719766408904752,9.045552999302842,9.600415476206587,5.853594785984085,2.1555148729467453,7.3025578796101005,7.4543731476298944,6.160778708791519,7.235354773511389,6.292518328164201,6.716012441916662,8.224506891557862,4.099899531353249,2.5033067417976445,5.750437741925256,6.698472177980269,5.092898169927092,8.770822620014663,7.56606641584752,6.117256938280501,6.665944370833304,4.8821160047711585,8.56153726400866,8.517249930989733,6.944179312928814,6.268060852313823,5.8283156415465305,7.118603500943178,5.667584197376106,6.466122229563467,6.2654626546630725,6.4224128604427495,5.94684995920217,6.790097484595984,9.43603802566449,4.983207207302986,7.424172868536256,6.7355733720045645,5.658703581147453,7.863522702151845,5.540106281123464,6.688252793830595,5.977482432391202,6.819616719802247,5.75755567054415,6.5882058688450424,5.91210136986029,6.689953959637866,7.003927976996393
Num_Collision,0
