,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035748971972904,15.01293124497584,15.182148360095617,14.756248988230235,14.775370784348574,14.372715771099024,14.306154241186228,13.619185432042345,12.815588658433548,12.396813708477538,12.362181303575392,12.381454087715314,12.379755163507925,12.385921943236855,12.675576388641655,13.21249900356491,13.001110841940719,13.23888424348986,13.492306998125596,13.967466618903932,14.356241423884303,14.71390205601871,15.187171655319494,15.245892673479588,15.00825910058955,15.163918012159096,14.862002745743728,15.01438422859815,15.177171156556565,14.75542392022492,14.861590033324465,15.045295575152789,15.066413415930143,15.07172478534738,15.034255808994505,14.980013109825391,14.909991515339195,14.895370205195567,14.933580027055124,14.969079377079407,14.96007050535791,14.928761079224582,14.918398052964555,14.934524823276641,14.95145574837604,14.950820409644535,14.93685159975391,14.930600223857294,14.936364250789145,14.94395074016526,14.943973817783851,14.940410753350829,14.93765598985475,14.938875843218403,14.940254790498603,14.345760473549673,13.912597985976683
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725940956208362,22.196005684244223,23.679276104984275,25.139671110367214,26.587592132126822,28.012740991246197,29.432552694074918,30.826358744365407,32.146511171297725,33.398239806565336,34.617810870224055,35.847115479236074,37.08479009923436,38.320836585238474,39.56478110972515,40.84812387036645,42.14613337692197,43.447190279296215,44.773325645123215,46.13571008097759,47.53807230732556,48.983420805592914,50.4790309659071,52.00179178312234,53.51622561866604,55.02338966216826,56.52691726601101,58.01921572873026,59.529216220131374,61.02853223464877,62.507966675173975,64.00348428454568,65.5098976729568,67.01646910150264,68.52160221828287,70.02196411562751,71.51597362495845,73.0056353589844,74.4967406222633,75.99194227131602,77.48838214032668,78.98256108943727,80.4744757081939,81.9668359306172,83.46098225025267,84.95601893218743,86.45012979102162,87.9432365318525,89.43630675678153,90.9301321163751,92.42428402876938,93.91830556030564,95.41193201433269,96.90554478906319,98.39921423243649,99.86036903985598,101.26906946244468
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.404985803503163,-7.087942332732869,-6.7932915612981715,-6.474568224147199,-6.199377946419541,-5.9034718658835885,-5.7100986771023825,-5.626539422646396,-5.642121420520929,-5.757543114216023,-5.956512198875248,-6.0993675889652605,-6.143381379883944,-6.076283649800251,-5.921365907682323,-5.744321528755549,-5.546092429533364,-5.387476213831027,-5.198266164860921,-5.029325670017405,-4.8104322149547825,-4.672301474217682,-4.620491673346529,-4.585011023988098,-4.596996457294109,-4.581514583732416,-4.597589500609241,-4.581809785647654,-4.598224699669197,-4.587844500215819,-4.608004389148473,-4.595474108542338,-4.614260018728213,-4.600987555547449,-4.619086767101514,-4.605456837931637,-4.623037060192395,-4.6090363220903425,-4.626785466864748,-4.612517414243539,-4.6299105910052365,-4.615698887336628,-4.632966217024549,-4.618915858157375,-4.636842489097114,-4.622895698862389,-4.640444473303968,-4.626326709270832,-4.643740487174992,-4.6297441732217255,-4.647564639692142,-4.633421104479723,-4.650873258130825,-4.636770914785185,-4.654271245380232,-4.579043773111426,-4.488838330445077
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9794005993949737,0.9787689960639059,0.9795231924196484,0.978526958179591,0.9805709553749202,0.9802390546470733,0.9879502105735894,0.9956406930697977,0.9996067495537411,0.9990151199345333,0.9938390734190646,0.9938754332630717,0.9979148694585559,0.9999780254483406,0.9972875945305443,0.9935049424130998,0.9911195235127229,0.9917764728450527,0.9912808402367493,0.9920231084988084,0.9909641120372839,0.9957279282546374,0.9987639135843934,0.9995819672074479,0.9999700486220926,0.9999781562464344,0.9999984988883561,0.999993851629659,0.9999951792100541,0.9999998925552117,0.9999830510733961,0.9999997791623593,0.999987230574462,0.9999993491339121,0.9999895263606687,0.9999989372795094,0.9999909099950081,0.9999984733511722,0.9999908304954893,0.9999982301919924,0.9999917447460588,0.9999981785904631,0.9999920168296087,0.9999982767237114,0.9999906883467902,0.9999985136559866,0.9999912575769574,0.9999983205107833,0.9999916352187694,0.9999983777364254,0.9999908452861501,0.9999983386210971,0.9999915436465292,0.9999982927126223,0.9999915132987344,0.9994056966973032,0.9987093069969333
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20192688257081123,0.20496646638914806,0.20133135749808218,0.20611887860115333,0.1961647304566144,0.19781657095555003,0.1547720305081002,0.09327170151494411,0.02804186596152801,-0.04437105072217746,-0.11083273950207599,-0.11050621320152745,-0.06454388672456442,0.006629375569232127,0.07360335451241856,0.11378896871289097,0.1329740204397578,0.12798213903129854,0.1317660645975447,0.12605614703123913,0.13412728527096002,0.09233576172712103,0.049705582398623514,0.02891177673005646,0.007739629108016746,0.006609616477657295,-0.001732691846351156,0.0035066654929586548,-0.003105085611019193,0.0004635618244759956,-0.005822161621040253,0.0006645865126458492,-0.005053581701883466,0.0011409345959741371,-0.004576807726514998,0.0014578888338102624,-0.004263792602323174,0.00174736811372223,-0.0042823971022786,0.0018813858942062808,-0.004063304041447392,0.0019086161888111942,-0.003995782407948516,0.00185648851526877,-0.004315462861928182,0.0017241478525899102,-0.004181479362062219,0.0018327508321282352,-0.004090170227711546,0.0018012563719636177,-0.004278941912539603,0.0018228425728954323,-0.004112497468884264,0.001847856011879646,-0.004119870205142752,0.03447105175329111,0.05079094523342999
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47146697637929,79.99188750109354,78.50064514536959,77.03250941848971,75.57878327751703,74.14826036606836,72.72552357305136,71.3306542801241,70.01085867458445,68.76106713550172,67.54529105528388,66.31924970264087,65.08289782440892,63.84563433816478,62.59861950463189,61.312072135536496,60.010916214348185,58.70774368160068,57.37952300618522,56.0157363972698,54.61223296566836,53.16659281244205,51.67096263207897,50.14821816186814,48.63377625781339,47.12662450793342,45.6230848039346,44.13079956118799,42.620786049764824,41.12147864360181,39.64203065975552,38.14652112571087,36.640097479042616,35.13353301220044,33.62839178141045,32.12803567371522,30.634019824412274,29.144362808436295,27.653252714505935,26.158054444266103,24.661611515666053,23.167434452712723,21.67551878259916,20.183158579306166,18.689014306663054,17.19397464138211,15.699870318537299,14.20675679709104,12.713699159664612,11.219861882168026,9.725733546001608,8.231691247508925,6.738107792303959,5.244459914395808,3.7508868103244137,2.290102537342627,0.8915141411699326
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263860354215808,-0.5204205247142539,-0.5087576442760451,-0.565221479046043,-0.5600531002262246,-0.6019425483076923,-0.5772632069830053,-0.6051307070727319,-0.6802043944603753,-0.7502084609172499,-0.7842239197821641,-0.7739586473569773,-0.7636481217680569,-0.7627365137558684,-0.7529851664671057,-0.7134526309046052,-0.698844078811689,-0.696827467252497,-0.6717793245845414,-0.6362133910845742,-0.5964965683985639,-0.5543598467736786,-0.5043698196369277,-0.4772555297891685,-0.485558095945251,-0.4928482501200335,-0.4964602960011817,-0.5077147572533889,-0.48998648857683236,-0.5006925938369875,-0.520552016153708,-0.5044904659553495,-0.493576353331747,-0.49343553315782174,-0.49485876921001193,-0.4996438923047677,-0.5059841506970599,-0.5103429840240175,-0.5088899060696406,-0.5048017297601675,-0.5035570713999498,-0.5058229370466698,-0.5080843298864401,-0.5076397967070072,-0.5058557273568844,-0.5049603347190548,-0.5058956771551895,-0.5068864785537421,-0.5069423625735716,-0.5061627225034133,-0.5058716638335827,-0.5059577015073149,-0.5064165447950355,-0.5063521220918492,-0.5064268959286058,-0.5392157270182132,301.39858839617267
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.625944955731696,5.514364966533914,6.637265055448292,7.822131827753446,5.729034624713162,7.255710600927162,4.607187365504196,7.056124058410222,8.07524875970615,4.6415993875517705,6.3371081456490765,8.79833332025861,4.8255244528895895,2.7157241237342884,7.317096112357111,6.123167456152771,10.203237678237384,5.261466182069588,6.217034204934802,7.753034773508694,5.435422562400333,5.383339448436871,5.8189940137174965,4.9545211473494986,7.9932218375764865,5.356896502316113,7.074811366021649,5.937511829601892,6.121861087809526,7.38356427684778,6.183030144589465,6.11961499304644,5.9600111794030495,6.039487886074106,6.038771478819341,6.081521463278749,6.108212436085271,6.070088819210646,6.018367758705316,5.978349112697666,5.987968507849364,6.0375123172629115,6.040237038791472,6.047304905673882,6.0072240656245155,5.980484813789733,6.021040053858034,6.029028803878539,6.0236905044247795,6.035529466064735,6.016446016478615,5.98952143311614,6.00621852850092,6.025786958446809,6.0222993088471295,7.10456699931089,8.046794361775833
Num_Collision,0
