,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,14.435881656900847,13.751351710094626,13.69202334045239,13.80573800010103,13.433200567500345,12.843596840415081,12.95357727673623,12.562892977368499,12.617081251785764,12.016974511568819,12.162996369255204,12.380039042193959,12.402095871924386,12.48906692662965,12.209746894584297,12.38702368935962,12.465604253289179,11.839645367131524,11.923199586875457,11.95839132909914,12.085458490682658,11.818660640946584,11.960726635537505,11.525563766510318,11.702143919053315,12.05124440624827,12.276816559955138,12.508053373607792,12.1952868087377,12.095672700908864,11.678209403331744,11.81471778486683,12.08631253385435,11.831707444455562,11.877894358405229,11.56461700701495,11.638934731103841,11.894008514707087,11.520239676860085,11.713799771848985,12.004785692502903,11.690139433025083,11.341158816361554,11.479288868946472,11.741419695581765,11.457156255077514,11.767111056774985,12.03852656633372,12.362912219793632,12.130141411610943,12.418852938836592,12.327425386019865,12.56972264531096,12.100491960548046,12.356928746528316,11.94113540584545,11.995705192681774,12.29131091132008,12.317187911823329,12.464924233391034,11.977753841404224,12.05356900021415,12.064249037225046,11.565024357969984,11.650734615710123,11.790291802230055,11.967583242190411,11.555671286172455,11.922668275573702,12.271353823040936,12.340886352080021,12.38325122589615,12.272996126129675,11.647721262635004,11.707100696928695,12.012782223839567,12.383683336570595,12.082030290321988,12.283889156251107,11.859401773021549
Xpos,3.6805596293844034,5.173173063633165,6.615075718073824,8.005703133003921,9.34100697602166,10.662129119891755,11.989360558188679,13.274738274778755,14.510169587606434,15.728803261345371,16.943009976309543,18.12575828900247,19.258005808509477,20.412238452376386,21.59118329656792,22.788243549617228,23.986901958860685,25.191107096230798,26.41606499301751,27.612943528013336,28.75858992600437,29.911800159991056,31.090578581951405,32.27639212126335,33.45470400505429,34.63164537183248,35.79160107536356,36.978566930569976,38.18942233526399,39.39905413503623,40.60485602400499,41.80377309335394,42.986389790073396,44.15532520979662,45.35008108073449,46.54799380667629,47.7314571752943,48.896628862872106,50.05575144333903,51.232255093291656,52.40617969986537,53.564403163054315,54.75049041707364,55.93157060609359,57.079835543026135,58.215959339783296,59.37785455610813,60.537887846389566,61.696289963394015,62.887020334388474,64.1073841154229,65.3348611096605,66.55176500108578,67.77410467701728,69.00896425085641,70.22849287161218,71.42375453259078,72.62112520897722,73.8104902854985,75.02423518087656,76.254185205705,77.49315917146822,78.71410587190529,79.9165128798113,81.11323649758963,82.26378091127016,83.39157865602155,84.54397281608561,85.7276635210738,86.90308006262632,88.06843151876141,89.27004777555183,90.49614212196909,91.73043821247788,92.96270062905917,94.16056667644536,95.31760438395638,96.49471083925587,97.70990225373077,98.93028899468348,100.14851817788562,101.34924480476987
Ypos,4.5337425221767305,4.3676629310560795,4.2220261104294545,4.002640878862091,3.68438700300047,3.2997292501765183,2.993443923612759,2.719085015179136,2.35882456497369,1.9816910386932365,1.6492204876616916,1.3041306434750959,0.8849187268267023,0.466527950117809,0.08519339312411035,-0.2554598371013537,-0.5502227982755364,-0.8011302787485393,-1.0105549032237016,-1.2300080769272348,-1.5350981801784458,-1.8529675900379454,-2.0827743277962494,-2.242697934946878,-2.394475692404044,-2.437264502571388,-2.412586146583648,-2.384324798644246,-2.2456481696593236,-1.9880227694817179,-1.7191051263892843,-1.541200034331931,-1.4301758708656294,-1.3265693718420026,-1.3295941151581407,-1.3748969624087242,-1.3352080870619614,-1.2378705723012287,-1.2220976804420258,-1.2643278213996816,-1.2290990565261313,-1.13935008412781,-1.1277217126291315,-1.2209453074192,-1.3358272273599268,-1.361451218059908,-1.3792608165840714,-1.43166911386558,-1.4067345411963967,-1.4090662927307267,-1.4593261372730926,-1.423469601560983,-1.2767113632493252,-1.0785731798713434,-0.9160592683911265,-0.7282654797721045,-0.4730133074155974,-0.2614236856442434,-0.1534862859641798,-0.14657716054082198,-0.18946093837568068,-0.23160491933032423,-0.24267149953051215,-0.28753763959165735,-0.43738380029822893,-0.6938621514178728,-0.9798881284502285,-1.186851151468196,-1.2923094184658488,-1.284052169179978,-1.160170603452258,-1.0113038398411827,-0.901709997012562,-0.8340152382813452,-0.8091864230201664,-0.7669910728905984,-0.6329824420537541,-0.48120309054983873,-0.3674880642776163,-0.29540528059741533,-0.2968897249933409,-0.41136375804065567
Xheading,0.9802286198909919,0.9836468711516714,0.9907669917765354,0.9884824136745088,0.9789100404707485,0.968485472924734,0.9730059908965071,0.9752458748658862,0.9658324839395247,0.9602560334409556,0.9632012244606402,0.9603939060128848,0.9477424736584006,0.9440372828518273,0.9489181445840642,0.9570439449345045,0.965780506456138,0.974025443391471,0.9813920519675853,0.9821270216255157,0.9732541166090856,0.9688945464088813,0.977050486988351,0.9854477475016864,0.9896646181544481,0.9966966801223986,0.9996487045817942,0.9999903832244205,0.9975726055816543,0.9883583208851691,0.9823530185785319,0.986895485208023,0.9921765397097667,0.9948125784188774,0.9991850201013952,0.9999995288079868,0.9997775195402369,0.9985472730843741,0.9995806361793501,0.9999853371105106,0.9998555959442349,0.9988220009560788,0.9997102237686603,0.9993440016358361,0.9976674479563552,0.9991679037773592,0.9995653349402598,0.9993588843548092,0.999994150690111,0.9999853192401742,0.99971445490533,0.9999551357076427,0.9971470031438929,0.9924651078972253,0.9920867218816654,0.9896055972218699,0.9835582460316827,0.9847472675048025,0.992258002971536,0.9984511881034173,0.9999951211071134,0.9998606017960395,0.9999336956505939,0.9995795207303912,0.9963150307905724,0.9867255863496026,0.9785021701474937,0.9823580898779064,0.9915973832808815,0.9986987976809332,0.9992887618947636,0.996461736162801,0.9963459249647536,0.9977785977808071,0.9992420115840626,0.9992221022923945,0.9964814905638069,0.9942867533797851,0.9952156842282459,0.9972181184134046,0.999595453280912,0.9990221072404711
Yheading,-0.19786827119728284,-0.18010783679098274,-0.13557569105881262,-0.15133577850666075,-0.2042917831572222,-0.24907004784548933,-0.2307798554456309,-0.22112323160869396,-0.25916715256221773,-0.2791206732584357,-0.2687813259836395,-0.27864591382849013,-0.31903636724338463,-0.329838761496794,-0.31552235242394006,-0.28994290380038795,-0.2593607783557984,-0.2264385912914324,-0.19201468781021006,-0.18821932258138063,-0.22973120054417595,-0.24747395406209538,-0.21300785402380387,-0.16997863672783292,-0.14340133741778874,-0.08121408641971531,-0.026504102096481505,0.004385596729825199,0.0696340189349236,0.15214410779602722,0.18703621812271196,0.16136077985688135,0.12484275729714484,0.10172479451728984,0.04036453399922295,-0.0009707645462922524,0.021092923504607022,0.05388268196517663,0.028957758464454687,-0.005415308299483251,0.01699374175980243,0.04852432798190043,0.024072151802762936,-0.036215554592936974,-0.06826172637908585,-0.040786027768807805,-0.029481200548250968,-0.035802517524762364,-0.00342031951191519,-0.005418607212835016,-0.023895787355492637,0.009472411092734941,0.0754841315850775,0.12252758712448773,0.12555451511630802,0.14380807330308717,0.18059118655980944,0.17399085936285588,0.12419362116847775,0.05563474611135049,0.003123741661787372,-0.016696615706834773,-0.011515394155021133,-0.028996236590310087,-0.0857692218734717,-0.16239648162147155,-0.20623652202421655,-0.1870095806407551,-0.129362395890415,-0.05099717159469208,0.037709022140999915,0.08404765531183095,0.0854095884905761,0.06661733866319115,0.038928168277433436,0.03943590103405148,0.08381311928173116,0.10674198824027166,0.0977023124910778,0.07453874367085232,0.028441690880254236,-0.044213450948875424
Operations,1,1,0,3,0,0,2,1,3,2,3,1,3,3,3,2,3,2,2,1,3,2,2,1,0,2,3,2,2,2,2,2,1,0,0,2,0,1,0,0,1,0,0,2,1,3,0,1,3,0,0,1,2,2,2,1,2,1,2,3,2,2,2,0,0,2,0,0,0,2,2,2,2,3,2,1,2,2,2,2,0,2
GDistance,98.64961249744967,97.1497215258202,95.70171848439827,94.30066715384918,92.94956917443189,91.60982666102946,90.2688750790407,88.9718573372097,87.72150490019175,86.48834249754353,85.2624538337416,84.06857222259276,82.92418959041593,81.75965779915929,80.57298000723873,79.37037940183392,78.16799577934542,76.9614217413791,75.7350669451418,74.53730705900627,73.39148471500955,72.23945587755914,71.06245126758935,69.87837572912608,68.7021180245137,67.52592302734526,66.36572821102156,65.17847422814123,63.965824619631995,62.753457381933714,61.54583598279992,60.34633048241105,59.16360368924661,57.99475307990879,56.79999379014483,55.60202285518458,54.418611624397,53.253696211475834,52.09464031398646,50.91799440035104,49.74420269958488,48.586434833954655,47.40044042578285,46.21887689899143,45.07024767151754,43.9340811705714,42.77216413179711,41.612105882045036,40.45370787091968,39.26297657115955,38.0426239392953,36.81513228767488,35.59854070203607,34.3776426945902,33.14494966855161,31.929121614190166,30.741009040965995,29.551817663121167,28.368051167697722,27.15590688834403,25.925306586509503,24.685738348787666,23.465734982165948,22.262600801310345,21.059966564110113,19.899679439020517,18.763714919734362,17.60764253692059,16.422872696286706,15.247572557383286,14.084067781199442,12.886614799559862,11.665631764718674,10.436349468270153,9.207964697390901,8.016546987515968,6.8782387583802365,5.733634698018639,4.564485346907837,3.4123874622498347,2.2979210275252457,1.292427498147906
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5519969585780728,-0.5989486694508912,-0.6489020205827103,-0.6602574865975726,-0.6590484180112526,-0.7029822581689871,-0.749647562982048,-0.7668375973517811,-0.7741113361980752,-0.8061183888511607,-1.1488867186595346,-1.4916558059690486,-1.534724717761137,-1.3615570112773834,-1.0547064617347282,-0.8708894431786844,-0.7736452037626833,-0.802240113864471,-0.9212595297570463,-1.2534404318307386,-1.00883699125459,-0.81592446153671,-0.8237422953876461,-0.8238050028315484,-0.8398051836763045,-0.8127460171196645,-0.7873503914907687,-0.787632762301719,-0.7923786008662077,-0.8004944996111263,-0.8172732068355586,-0.8311493906621834,-0.8052407102360419,-0.802029065039747,-0.816588769212423,-0.8350845870788319,-0.8409441025106261,-0.8233540863645743,-0.8262082992338478,-0.8422321343697803,-0.8140055918281845,-0.8184364732085854,-0.8513707725261099,-0.863833499053861,-0.8380829612257088,-0.8399417502479238,-0.8416019888746433,-0.8092687002398691,-0.7796473681357483,-0.7725083483795814,-0.7834084143611904,-0.779101992554132,-0.7673069739614107,-0.7841719456385547,-0.8118874267758294,-0.8108086221551716,-0.8162335045765552,-0.7878557206463057,-0.7693996981654756,-0.7604317622781629,-0.7799966333782855,-0.7968658191443936,-0.7973657627997675,-1.0573010403958198,-1.4432757969231425,-0.8839316910003521,-0.8152301593661164,-0.8246998610965797,-0.8364952238161543,-0.8025470183604213,-0.7790169651588119,-0.7707177035514796,-0.7716152291207479,-0.8085822901250665,-0.861691770864268,-0.8553959396384032,-0.8308506488891982,-0.8479021153419977,-0.8855335652754115,301.00549352937736
Acceleration,11.906263602795505,8.396314750369067,11.930498557004192,9.728354034816306,4.366196456564501,7.965015890300932,8.507325670149045,10.040081932246535,5.300043105173842,7.843339812372263,3.2143320285258845,9.379885830876248,1.5198086652563605,5.825886683142036,2.6770108409371485,1.4908731826925987,2.8412583184948046,1.7954492350229323,0.7897400217784497,10.177746061971018,4.685974840445685,9.316554167352244,6.224759283971471,6.473999199970665,5.238201525003397,5.757735889084015,7.546779747371692,5.362126710559882,4.18324207572274,2.3236367131999867,11.745570385610923,6.61381932926917,6.750359364880534,5.593055660732497,4.841464219086293,10.099845364070303,7.062723279658238,6.558938778909334,6.981215936292334,6.389825440712871,7.864551660634131,5.908152013323225,7.525074640233792,5.280897831305309,11.137802891324176,6.36455965998603,9.389246223950284,6.155768369303639,3.279246856948098,8.550029990298906,6.162737724051371,6.73470870068901,4.550417314558382,7.461038779913692,5.45062577343359,8.43914236990398,3.428299820594307,9.187314044670329,4.854031043016251,2.996387613668118,2.298049887867762,6.324527677456778,5.371273771997589,7.3056596590821945,4.220148077582544,5.635013107404314,10.81135213655235,7.62597078882989,4.420076939268023,4.851257344432494,3.776629952325805,9.46118999674606,4.65183623491004,2.135760493459771,1.450456524896086,9.951399597997067,4.226472684787632,7.484633551717346,4.9844768961306185,3.356453924489076,5.516315217790181,5.255253075022427
Num_Collision,0
