,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,13.663816541267348,13.230710644520476,12.751202725708513,12.685896315563546,12.30988626337772,12.376091322737121,12.516324062288732,12.747329811725706,12.708588406978103,12.35661598654987,12.666868178673518,12.332874210589766,12.657369515372215,12.904367386375082,12.610010215909996,12.81715673972941,12.508705520503126,12.495667960911305,12.363269594129523,12.446163521449174,12.426245049938588,11.863097313495421,11.203500364702643,10.554126101220307,10.551603888753323,9.997465401411795,10.068877510052626,10.14002691004768,9.805469723367597,9.93485526919108,9.600539808130273,9.816536138201752,10.211641381706654,9.80805509346505,9.977632474450173,9.719644042622694,9.93101835035134,10.294835115642105,9.985346646194063,9.539128931474517,9.866142904583926,10.076756643401371,9.790717573427965,9.986428153926516,10.249985589715434,10.011039472467084,10.335295228725446,10.799693152515271,11.152731680365497,11.493519644018257,11.90528658959558,12.326381408013027,12.210587722328592,12.487477056758603,12.354180312468559,12.615306834854676,12.38936007948681,12.724818309229967,12.34435055451841,12.534446252161707,12.266681340443691,11.78067722665242,11.255140311364956,10.653046007038466,10.724730509734515,10.22791588538769,10.388697637772902,10.54781643835831,10.228994291015931,10.552770587792006,10.113690732801539,10.295472261469886,9.917671949049234,9.309492904169579,8.802618186567303,8.196707383314045,7.5952123798845035,7.635719111228072,7.769927244328199,7.358215117023421,7.647928692783939,7.880099360211189,7.542607438763065
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,11.97931455778344,13.228075540531623,14.446611421394557,15.661222627266929,16.88209660715403,18.09682070113332,19.319139081863455,20.571897368861283,21.845850233192518,23.095464241260437,24.346168738941813,25.59478755487151,26.84184154237526,28.11080577110575,29.367099593321615,30.6218939034707,31.86714813832057,33.10991252400581,34.352624796663534,35.587809995374904,36.83310956547321,38.04776955149525,39.20127269976331,40.28944874968686,41.34338979703452,42.37216733201731,43.374405702357365,44.381243822651136,45.36494966797417,46.340722013271055,47.303277844326125,48.26524197197674,49.26296435310036,50.259322091200595,51.238563426747916,52.222457506426906,53.20475543891584,54.203639970638314,55.21230607569874,56.18304644630124,57.148644077046875,58.142581035869895,59.13803854763241,60.12464969209956,61.136698828402835,62.144183632482786,63.15853471788422,64.21594196780936,65.31272245224075,66.44295912611554,67.61230028124612,68.82516040409064,70.05597183613777,71.28861110443651,72.53181890642601,73.78047645228038,75.03166426675082,76.284810853504,77.54109377219359,78.78365519844796,80.02389303518537,81.22917538152876,82.3801604059068,83.47587730217714,84.54345074432322,85.59300273275433,86.6166177728639,87.65895824973772,88.69760175002266,89.73029045709158,90.76332151161726,91.78045309497828,92.79288684365763,93.75178868947334,94.65762080923211,95.50577790245733,96.29635884366672,97.05153507798022,97.8205753454504,98.57751790366406,99.3257085999948,100.10115680259177,100.87372991041202
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.35982238858993,-8.865819623374788,-8.416685055468442,-8.039992055470291,-7.778305010241105,-7.563581689595364,-7.32041097226949,-7.16969594286636,-7.070140933489051,-6.982936802577991,-6.937166181796079,-6.888987890580159,-6.800708102668062,-6.638230162460025,-6.4231712077703795,-6.224236926574976,-5.996154443688707,-5.8643589309698125,-5.842097588698106,-5.917020897281297,-5.946760614997403,-5.932721960798834,-5.9289797881460595,-5.9051933682909645,-5.903350863955504,-5.880179382834206,-5.880997508448139,-5.787272937990662,-5.6437980139748944,-5.509921124153551,-5.350496391423774,-5.248310118045061,-5.155370202420425,-5.041979300110442,-4.893097414592749,-4.832432762077441,-4.775164645985711,-4.628744070921215,-4.493868288502423,-4.4275109441670235,-4.325838596086852,-4.247465779559858,-4.207003034435498,-4.1468843656187895,-4.1824474076538705,-4.272622431368357,-4.3070469937923255,-4.329476447992595,-4.382862006922501,-4.485568207919248,-4.507859134214409,-4.460981250769928,-4.484309088098733,-4.568483857892152,-4.57375607365957,-4.55923341016271,-4.585354169092073,-4.540719297111145,-4.533068064146317,-4.571426322656495,-4.5324890517857215,-4.515191615498249,-4.531468622783911,-4.53408075420183,-4.5631660643953555,-4.571162823643337,-4.670859591147491,-4.774673769131757,-4.837324217768226,-4.949672489856344,-5.013614047341942,-4.9756049237759745,-4.9152474910392385,-4.937722182060753,-4.979377523952489,-4.996694500607821,-5.021187133339134,-4.960148560816272,-4.908638770780234,-4.890178742028601,-4.8326773111468695,-4.8249262541938736,-4.846855847242277
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9601158428940277,0.9429143845004363,0.9406104242403927,0.9504452653823916,0.9685825888576712,0.9780062532124245,0.9800867129495269,0.9887985145256497,0.9940449071592705,0.9963602845390708,0.9984317841589102,0.9988839887297143,0.9980742205187425,0.9946439307079455,0.9902316176953373,0.9883654506304941,0.9861577784289746,0.9917836587729877,0.9980934658312924,0.9999627017280244,0.9998949938316821,0.9999986030696774,0.9999936479778773,0.9999417435590228,0.9999637193417714,0.9999122936285586,0.9999635868620086,0.9985863245071368,0.995343656614439,0.9929995008472156,0.9904494139679841,0.9924250747876839,0.9942885457934527,0.9936680127347587,0.9916425758171977,0.9956028399807204,0.9968968070895136,0.993516964908219,0.9927107804538752,0.9954278798167562,0.9948915156627156,0.9961713123890273,0.9977905214608173,0.9981132291089762,0.9999430187696082,0.9993009761757591,0.9993707314030222,0.9996267068361715,0.9991489191446148,0.9978163215553086,0.9993050806701459,0.9999891629610317,0.9999286791703552,0.9990902956819071,0.9998489845193277,0.9999940930196068,0.9999352104715316,0.9998661309089595,0.9999720757260773,0.9999210261053137,0.9998962418406079,0.9999327615185605,0.9999999814196797,0.9999925985260927,0.999907022882416,0.9999162249788709,0.9983400874359567,0.9970825778142898,0.9975512207551284,0.9960329525409545,0.9973593667296297,0.9998894682075506,0.9998024577748371,0.9999949006020242,0.9997853411580132,0.9997454198134718,0.9997081604790024,0.9998130849390254,0.9993289763877351,0.9994436880637552,0.99874476086337,0.9995003205089302,0.9999593128074742
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.2796025182717256,0.3330352286202818,0.33948789346648073,0.3108919386413793,0.24869211600244073,0.2085755706629971,0.19856997532303738,0.1492564828470393,0.10897120055646455,0.08524191101343209,0.05598189333396476,0.04723110266991496,0.0620310433243265,0.1033607812753351,0.13943221764167515,0.15209778433619747,0.16580963797086543,0.1279264405463777,0.06172060810522469,-0.008636848545047756,-0.014491421957159856,-0.0016714839795356291,0.003564267652299251,0.010793956093182974,0.008518215785652978,0.013244057175774362,0.008533753574264981,0.05315404507022194,0.09638986065659476,0.11811854772719148,0.13787660559528148,0.12285141811415881,0.10672529083558888,0.11235604330767227,0.12901551002353634,0.09367489003102218,0.07871947671785622,0.11368394978870518,0.12052097896490047,0.09551615613872691,0.10094984924379281,0.08742263078358459,0.06643850753102667,0.061400178156520914,0.010675168098116212,-0.03738394059184973,-0.035470286367441345,-0.0273211818900815,-0.041248483270879,-0.06604989354898967,-0.03727406265532656,0.004655530098185805,-0.011943055414287876,-0.04264482470639923,-0.017378381848413022,-0.0034371392020027163,-0.011383095328329505,0.01636215942800903,0.007473136428589683,-0.012567479958067186,0.0144050530380345,0.011596225328345124,-0.00019277095295568608,-0.00384745279799693,-0.01363618679923431,-0.012943841161114113,-0.05759400852837382,-0.07633042001201557,-0.0699397023867926,-0.08898515298941052,-0.07262433198778512,-0.014867796327016885,0.01987574973164886,-0.0031935513065524837,-0.020718870759651602,-0.02256314610122172,-0.024157687631254234,0.01933378350735008,0.036627816640384434,0.03335137762550838,0.05008894736336216,0.03160869030101805,0.009020683433305402
Operations,0,0,0,0,0,2,3,3,0,3,0,0,0,2,3,3,2,2,0,3,0,3,3,3,3,3,1,1,1,2,1,3,3,1,3,1,0,3,1,3,1,0,3,1,1,2,0,1,0,0,1,0,2,0,0,0,0,1,0,3,0,1,3,1,0,3,1,1,1,0,1,3,0,1,3,1,3,1,1,1,1,1,2,0,1,3,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.29486063817639,89.02294565418329,87.78527023742788,86.5561312753928,85.3261520218545,84.10449529445432,82.87467106304734,81.61774880877493,80.34133421436083,79.08966084969431,77.83814828647213,76.58865026249484,75.33954975368378,74.06653083616683,72.80508226463701,71.5459563177598,70.29620243645202,69.05118880262799,67.80827715695595,66.5747053031135,65.33023896761146,64.11554430507411,62.96220763339768,61.87377238229329,60.82002182883425,59.790984576147736,58.7889879961377,57.780423459770034,56.79416706431988,55.81627321673908,54.85150243420627,53.888346529525435,52.88967981343812,51.8923397915336,50.91213134519437,49.92796322009642,48.94546565201443,47.94635343780468,46.93787278484859,45.967374746177185,45.00234924024923,44.009038915571395,43.01399401778308,42.02807287598766,41.015691215298375,40.00736900198986,38.992761836839456,37.935209053290954,36.838072227065815,35.707309732638564,34.5378945649081,33.325240715247396,32.094333569254644,30.861435522592178,29.618220216864053,28.369595068547447,27.118359281620155,25.86532254429111,24.60907443221208,23.366401489226657,22.126297228375893,20.921110564447048,19.77005817488521,18.67434147735433,17.606654141247397,16.55708088367383,15.533440774450767,14.491799324359915,13.454053766519669,12.423923855037543,11.393272590039276,10.375437196981677,9.361580842159109,8.40399362674542,7.50070874203818,6.654556967904046,5.866969626061343,5.109406602623033,4.338644114285518,3.582241384057212,2.831848177857294,2.0584860275853596,1.2952584384084738
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6726416395685009,-1.0470550638973402,-1.1599084247762712,-1.1450890313373732,-0.8584340122929452,-0.7783432725998267,-0.7701757685930204,-0.7430777457275752,-0.7235854055858937,-0.7483266353334841,-0.748487436777836,-0.7505019760227043,-0.7508994911889317,-0.7269810824830643,-0.7385514284701742,-0.869625645556455,-1.2063063708475212,-0.8680919521690669,-0.7570883543279621,-0.7664281461575513,-0.7555336644979604,-0.7853053374626455,-0.8466633283235723,-0.9115647488956071,-0.9462494465409605,-0.9709627473134859,-0.9980034199899634,-0.9914354636323353,-1.2098573100703272,-1.5158138524553504,-1.7733023290125192,-1.5114536086706067,-1.165846713228535,-1.2020725041874334,-1.4340336843155983,-1.0158318749020552,-1.017502431918004,-1.0008877857902547,-0.991519347043905,-1.0295019613286058,-1.0349744940720385,-1.0066896753221641,-1.0049551022116816,-1.0140788582045843,-0.9876183393107141,-0.9916777866914899,-0.9853928348495913,-0.9424472164514981,-0.9028631737748611,-0.8692375055727481,-0.8305848322695368,-0.787346150339296,-0.7690928540072477,-0.7671019533375372,-0.7567846942718717,-0.7513748516833942,-0.7487642130727075,-0.7469632626709597,-0.7437518879209648,-0.757327057014578,-0.7598957391492362,-0.7948133360711545,-0.848947610438163,-0.9042833024691177,-0.9323126638930681,-0.9504267424264334,-0.9763598907769371,-0.958358549909148,-0.9622544421597556,-0.9698700885178724,-0.9693487350017325,-0.9821646069424013,-0.9861436451774317,-1.0424127845863111,-1.096715115292759,-1.1538482258658664,-1.212412658157298,-1.2424369765616898,-1.2292375116624843,-1.2435972697716946,-1.249606793800082,-1.2266378497280654,300.7632275891769
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,5.916884609502728,7.490914779848538,7.333733028686282,5.885103882647858,5.747232121310334,10.098819545741504,3.8158456798523948,5.073952954571335,6.168013145983548,3.600699306682109,3.192403749410625,5.846506298831302,4.20410240651956,5.804095020575712,8.569896490368102,5.195686774490828,8.023112062382104,5.534660226082863,3.361284327856357,5.048628767709324,9.189869565714185,7.591022504917788,8.93348423072006,9.313171474714313,6.209446334327575,8.601596881481967,6.341502766542671,5.786880916010618,8.168485412682923,5.11724416315517,8.686750816214172,2.521658296374288,4.922652289699269,8.779586149512971,6.206611387828356,6.08321269247918,9.33251761856657,5.253980909203521,9.514939266728364,4.6790618672900175,4.7247908450065506,7.64306616699697,7.282237439945587,5.920810713062601,5.842743291363026,7.981849058650424,3.712385270507646,5.110682044634805,8.1037147573754,6.877030177087874,7.618975770832508,6.575105253039236,7.884109242947097,5.901030478768559,7.373481782076092,9.359096660400715,5.3846035433758574,3.363109068470497,8.491273895705863,6.094848837038594,4.023133009845101,9.330558861853852,8.01603900423647,8.684661715157535,6.681756480010618,7.967244653098853,4.301724365326664,9.490062553157143,5.4971427083283295,3.4429444307045567,8.519926130860354,5.315419335071847,10.926035728502626,9.05526827130144,9.29135979472244,8.236056909490147,9.387124497029822,3.8751794051656754,9.224032397347449,6.618510911255744,3.5494942360426838,7.932646274833272,8.005439386635096
Num_Collision,0
