,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,9.944376285271595,9.426658824011797,9.436451411380103,9.016927955239797,8.52226392365314,7.895387367987839,7.36017429537482,7.340848889338655,7.389106208003351,7.486259653349351,7.661318984899558,8.157225670906351,8.383520785505494,8.663783010922636,9.323733326811363,9.835175580523455,9.990982241569416,10.223966720967386,10.847744031299971,11.573783667512146,12.278545913429575,12.603233594204157,12.313487435366739,12.386580772537744,12.547848598284212,12.324086072306944,12.51321276005418,12.17198594377691,12.46955553834792,12.694961057074467,12.952174260857383,12.780113768280573,13.020335114117957,13.30148618802509,13.151044784974715,13.399786718108349,13.695497514007117,13.554453885884536,13.246214732525974,12.853566948398276,12.398409460521453,12.495291301678732,12.671200242109107,12.905124881991982,13.15332946097568,12.763385534396214,12.418948711224129,12.549183688068227,12.724671174565573,12.28877153643929,12.48877143616074,12.857305462706574,13.192377019536996,13.587707223873394,13.96227059944627,14.424720078738217,14.893275152603453,15.203066267447415,15.169694676617265,14.644236793986087,14.789390149014835,14.99922520596404,15.09806077683827
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.756014547740858,30.712500495977665,31.62989276094748,32.51447860008256,33.37334534001043,34.17364371339492,34.90833467850682,35.620986106002015,36.30979028561673,36.961547021223396,37.565792654395764,38.16410490087922,38.826935171761626,39.556668468647274,40.34828886846508,41.184405472891065,42.08995454020961,43.04809031439806,44.06551307950257,45.13756785949303,46.26109615117307,47.43951808073359,48.64431316361915,49.86150013622711,51.1053028976982,52.345748261822884,53.58675587442511,54.819457000407766,56.051603235653076,57.30959462120003,58.590026946556904,59.877480063497224,61.16793438780091,62.48266921322116,63.80634887524828,65.13452233522509,66.48861463394525,67.85227393660708,69.19186764710855,70.4950649039287,71.75333898592213,72.99662768551448,74.2536652256421,75.53134367897081,76.83502468266472,78.12548084359176,79.36635762247211,80.60423282973296,81.86634858991265,83.11584222962534,84.35225343515657,85.61815946755519,86.92003570147106,88.2590440515108,89.6370704335462,91.05656948168217,92.52071525380371,94.02568629999374,95.54550770192105,97.03604487801631,98.5041079190946,99.99424190169972,101.49810969303344
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.5756332012449272,2.4312751017696437,2.214075726736209,1.9588973412743012,1.7862409373526198,1.6018009002889404,1.409373697783874,1.2390286748665265,0.9781100713317178,0.6207739843500855,0.16492353444471622,-0.3567085257331649,-0.8546970550516501,-1.2939997477851568,-1.7314104315719847,-2.2053581082218185,-2.612594022226894,-2.9291355857480075,-3.194891699234021,-3.5294402140222414,-3.938172421649798,-4.34696603093492,-4.662937914860629,-4.862602025892929,-4.944451230297263,-4.9266140588999185,-4.956695673537948,-5.029362418848839,-5.066437851247434,-5.032922711536306,-4.93932352943176,-4.919809792204042,-4.882736964159824,-4.795429339409946,-4.786109282483933,-4.759289819468205,-4.682512558782401,-4.684728766067696,-4.682300813588431,-4.635509327163239,-4.54513012625159,-4.475290727930076,-4.506629243564995,-4.580685572454367,-4.5702937364937,-4.455484020371745,-4.257326120910352,-4.089245028758937,-4.016151208074078,-4.053399155342136,-4.137302334655577,-4.191167335651039,-4.266341064128708,-4.303531117965124,-4.37560534874955,-4.4204841963067825,-4.509845712802039,-4.506723672249528,-4.45576446052088,-4.496336016206864,-4.590731108889657,-4.602662908287714,-4.544536646261851
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9757444348472284,0.9824083330749112,0.9777292352094625,0.9708618481364755,0.975532274304923,0.9743406259559423,0.9714423042827407,0.9714248972805357,0.9582064045530891,0.9299868499502573,0.8832520979572986,0.8349465001021862,0.8218953983414249,0.8403459991351989,0.8566692463076196,0.864986579010702,0.8917825896098165,0.9257229243158621,0.9492942477741211,0.9518566246594495,0.9454202624230896,0.9458967070003542,0.9600104658105654,0.9778339803843075,0.9923320023342544,0.9990034509588949,0.9993593230005169,0.9988428747129822,0.9993329076875974,0.9999946312006766,0.9991069469494469,0.9997088569878029,0.9995546885065683,0.9987657992470529,0.999755101343053,0.9997118924427985,0.9991209032755245,0.9999127641144464,0.9999684048669379,0.9996640606928846,0.9985569360193867,0.9986400075255646,0.9999904970462429,0.9995601046446869,0.9999908170290668,0.9985492825029311,0.9934520415935318,0.9924032668251449,0.9966257853196776,0.9998953985937354,0.9995390501023718,0.9992259766089994,0.9988717470965633,0.99928766865586,0.9990387568480654,0.9993198613485289,0.9989598049132804,0.9999387099651261,0.9998856571734016,0.9998810382999354,0.9990074248828322,0.9998459780378978,0.9998467326296091
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.2189127631378831,-0.18674546073459009,-0.20987029951072061,-0.23963987947131676,-0.21985627530153534,-0.22507852987742402,-0.2372758931072415,-0.23734714858936184,-0.28607776263359164,-0.3675927895370062,-0.4688984233861642,-0.550331120296781,-0.5696384416322257,-0.5420503682661457,-0.5158660702456936,-0.5017949961202907,-0.4524641564464632,-0.37820241590461656,-0.3143889806322187,-0.30654357943352806,-0.32585353673062417,-0.3244679023969646,-0.2799641147257649,-0.2093817250998326,-0.12360095931379012,-0.04463300317275356,-0.03579027147072934,-0.04809273994175965,-0.03652039995196954,0.0032768231296453096,0.0422529118210211,0.024128847053698246,0.02983998466047216,0.0496676781659418,0.022130009908306516,0.024002752101345913,0.04192160108941584,0.013208488218088527,0.007949167747107097,0.0259184443787167,0.05370331021058633,0.05213573984648444,0.004359566172005421,-0.02965800402425065,-0.004285540518950817,0.053845430752121864,0.11424990614282166,0.1230274603280917,0.08207949826805583,0.014463466772350744,-0.030359303688463544,-0.03933761138899453,-0.04748929197470926,-0.037737981826483295,-0.043835628380029266,-0.03687566561239101,-0.04559943165896748,-0.011071418756392129,0.015121923783526137,-0.01542430705876795,-0.044543967369019326,-0.017550504307272313,0.017507462691518916
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,0,3,3,3,3,0,0,2,0,0,2,0,0,2,2,2,2,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.75128479931558,71.78522351097263,70.85103448886339,69.94614880127125,69.07490241623698,68.26102599550124,67.5119582928798,66.78701621804879,66.07826147571123,65.3992395503066,64.76164321262146,64.1281485515005,63.43525237945499,62.68193921516739,61.86944658141093,61.01361860075546,60.09377201313918,59.12625270754282,58.10210383519125,57.02296694111812,55.893127657736535,54.711186004738764,53.50569301502302,52.289029191182166,51.04568474218337,49.805153231092476,48.56436444491026,47.33225639339916,46.100495563133265,44.84224646931899,43.56109433639894,42.27353537178405,40.98286408066863,39.66768660959609,38.343979374164824,37.015711529058784,35.661423711651125,34.29776993247052,32.958174028063304,31.654929892325256,30.396761497230987,29.153754376106786,27.896582826679648,26.618687947704675,25.31502958730149,24.025116490253797,22.78661583555991,21.55244148239032,20.292805847451532,19.0427571831635,17.804443777619507,16.537547416787607,15.234200064981819,13.89468809835136,12.515424830375533,11.09532447572166,9.62997672631387,8.125180261239809,6.606675216882245,5.115588045911352,3.6460544831532467,2.155876052784594,0.6569346917267704
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.987238026110191,-1.0339387116570435,-1.065810977890763,-1.0951143124078584,-1.1287536149657313,-1.1861235792642617,-1.2509322973785544,-1.2750579251689942,-1.291245257662439,-1.3209780745953736,-1.3624036623148612,-1.366505338879037,-1.307103827954485,-1.2466868357123957,-1.187507366243544,-1.1441720193445306,-1.0801534123837229,-1.0324806944036382,-0.9758511276484398,-0.9208631059268626,-0.8701607166184147,-0.8180583470022356,-0.7945070102842493,-0.7833361761591462,-0.7566555510012023,-0.759468488909107,-0.7592112138177853,-0.7678919484889022,-0.7682391697341018,-0.7417509061857217,-0.7188478670799512,-0.7124410353851118,-0.709328708884577,-0.6848225289274623,-0.6762927645687355,-0.6717321548939665,-0.6457121825923338,-0.636346220819398,-0.6604040955927886,-0.6967558642619451,-0.7418316049057303,-0.7569928788758027,-0.7428284505728584,-0.7221051210250273,-0.6963416395968132,-0.7100869029523089,-0.7614993453061132,-0.765825646830411,-0.7403643650612111,-0.749951335711966,-0.761686594456009,-0.7331036391680996,-0.6966526481942115,-0.6604880333695409,-0.6207367320241737,-0.579899645346126,-0.5346522505922113,-0.49520353492593827,-0.48149495564243594,-0.5089128290291072,-0.5304664372418948,-0.5098215696313475,301.4989413610578
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,8.779879820778861,6.9922880930728635,7.442080041796949,7.771136195771926,6.091382052612975,9.672101567997474,8.486606374540887,6.697141354220291,6.196118057378734,4.311639544624151,3.116210352978078,10.848073043547213,9.641022430811132,7.124252632347926,9.56478959314353,6.637154702657336,4.518514395814061,3.65664092596299,10.11444614741531,10.481372632759236,7.049481182583969,7.1311705616551535,6.082785221198432,2.854783135755209,2.11283894465134,6.911011923706106,9.543610060713288,4.202730447407425,4.189664430884082,5.982907953583213,7.823939484690921,4.76807023926479,8.19012113738752,6.180613225696234,3.4520847520186067,8.49149708481478,6.033538264825707,3.404259015072484,6.0857861915588005,4.641281416869423,4.677634387892085,8.40438420168828,5.256950246133103,9.320286574112819,6.989702070008191,5.425779917454706,5.057861668385845,9.0003036310299,5.605271648724922,5.3519718947444614,9.86746166473258,4.56588020125185,7.7966295724454655,6.434553030920747,6.1933911069428635,7.263073558768532,6.448044362102546,6.592874598409394,8.551657591171063,7.5801100097314755,6.8517916642521115,6.623261378322074,5.815388927929418
Num_Collision,0
