,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,0.5179726558684588,0.5564305198092301,0.7085119314591667,0.9696545394631623,1.301160876934779,1.763808607495008,2.265166218537882,2.8064731894530044,3.3733511168524726,3.968573183831242,4.581695062367772,5.217342261127957,5.868009861570601,6.529860607377914,7.090325372947439,7.753298518987074,8.44586142203201,9.131671490828156,9.82080536997792,10.118015182034826,10.275831945486914,10.050588863828713,10.194628144156706,10.081921558830395,9.688808867544571,9.154728480235805,9.24620983541461,9.385450702536271,9.771653779887675,9.488493596722442,9.679603024598466,10.200645949242201,9.953507806736576,10.067331437804153,10.378065869018226,10.691896223115767,10.931451216253373,11.38485290971989,11.70928052389743,12.041272886073477,12.440911923383068,12.856611346979399,12.822147454569874,12.366495027363943,12.374195265965392,12.464026915261277,12.640394187359703,12.38543446192248,12.638087782577927,12.238010433327812,12.522217452734779,12.43286285736011,12.648144115096121,12.21974150140512,12.479828838539497,12.583586299974696,12.402331916562265,12.62002221581326,12.203095499211935,12.46599040296968,12.593921103692571,12.368279506377581,12.606373696942045,12.25678251482828,12.531805818400901,12.885295950322922,13.100148508032614,13.419751156164383,13.772208856049216,14.165962224735727,14.568743285992806,14.895783876267263,15.366283050913829,15.368839017386026,15.075300728229202,15.13993013318803,15.088604029441917,15.045670232522992,14.498667982327392,14.025370821959708,13.430268993178558
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.087404818973777,19.135747974488016,19.189596103654022,19.25810483669674,19.347648334386324,19.47851470661994,19.66266028054415,19.897748521109257,20.18709340117705,20.533002227589673,20.939968601061224,21.4104054513572,21.944827211417415,22.545161036120177,23.19427513130338,23.875549127192123,24.626956624313504,25.45344136632825,26.354098448545304,27.319582731883475,28.315266112360682,29.283282683266208,30.254679348054676,31.2355031271093,32.181020877249516,33.091841709458066,33.97754257674576,34.892607701233466,35.84520542976967,36.80165877245763,37.74405771406552,38.72393124244467,39.72267602446858,40.721110181483276,41.74420918668773,42.79658311908255,43.86764027079382,44.95833478487236,46.09579481228826,47.27923718050512,48.504373881296615,49.76581559729677,51.03854216377779,52.29549209397248,53.531226170673584,54.76642575485574,55.99818562604431,57.222268402943776,58.45445099963968,59.68457110817385,60.91124562220094,62.14822952592889,63.391217361143994,64.62305826973264,65.85103169767011,67.09601656261931,68.33802371485147,69.58274047171763,70.81716853142545,72.04628668759685,73.29534436856643,74.53832866764017,75.78379490098737,77.02313811670575,78.26073944940696,79.52665076983052,80.82176773099654,82.1473696325719,83.50761223208553,84.90538438977376,86.34004481533701,87.8111927064082,89.32667989587834,90.86583556152556,92.38707503293004,93.89919824833899,95.409336036342,96.9148162965561,98.3840916598965,99.80498328373616,101.1762854996049
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.4224415256522023,2.3995793460150066,2.3661102114234156,2.316832593016132,2.2458029166186466,2.1636485864547526,2.0790732591852064,1.9808645833068559,1.8691123849148878,1.7423806658269814,1.607746074942427,1.4661316505272606,1.3140279150549397,1.153973932440913,0.9428793260024512,0.6478066016553133,0.3413461395920145,0.038643581903759786,-0.26027102165128474,-0.5164856411990684,-0.7451879292393383,-1.0492172865285267,-1.343713790969571,-1.621238942310723,-1.907614396847865,-2.1465497933536706,-2.4012546709986635,-2.5668138330353254,-2.6570328341271945,-2.805075501135707,-2.9887802444334652,-3.154879905719919,-3.3049366464735326,-3.3520584001030844,-3.3390395292617665,-3.3981688522781703,-3.555360602061867,-3.792044110986674,-3.9962516324313078,-4.077671314741936,-4.109561701383718,-4.230438981099842,-4.417220225560001,-4.525093132811502,-4.5303012423240006,-4.419061717398825,-4.18465391722984,-3.9248033384503227,-3.7038688190299363,-3.5277697794873513,-3.356285109703847,-3.1952414746288933,-3.025464989989854,-2.8642251966723538,-2.727110079197829,-2.5822075794508415,-2.4522937812052783,-2.321129953237838,-2.202310530112845,-2.0912084551440686,-1.9894670007982846,-1.882558775514041,-1.7862344010572822,-1.6995517173139467,-1.6215949141465484,-1.5125589116089273,-1.4066567440782587,-1.3995834451637985,-1.4450767870276153,-1.4100444152047753,-1.2975973571164874,-1.2443458985079923,-1.2590588205690665,-1.238828214103844,-1.2658374613307708,-1.2721189619995086,-1.2293374508114223,-1.277394097333736,-1.4086557172711631,-1.5151472628933795,-1.5683536860708878
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.9711120194488017,0.969439091593615,0.9663073555532199,0.9612122189595516,0.9532250890904587,0.9458170685582044,0.9418808415348676,0.9392524653777761,0.9383933111383246,0.9388488651513313,0.9420392165050309,0.9469927657143409,0.9522080544816275,0.9576103738593957,0.9547975578667973,0.9414765061356134,0.9358706095082783,0.9379981003890318,0.9440795642449054,0.9569433411876174,0.9658327299757026,0.959539413807917,0.9589829254877963,0.9598795097847984,0.9593102960568738,0.9625626751907324,0.962432144184118,0.9742749712699877,0.9865845556563463,0.9869803579815046,0.9847940868257158,0.9851107905573177,0.9874943157763578,0.9949354420177534,0.998975463688922,0.998576027413538,0.9945702345355472,0.9876989066215357,0.9923595504047433,0.9972843788848408,0.9987986081306146,0.9968767997620801,0.9932271609279543,0.9954271565946864,0.9991913341062069,0.9992910725448704,0.9919071834510181,0.9851147111146505,0.9849406384599129,0.9881023894964273,0.9893196088798935,0.9908294110737104,0.9906460100616469,0.9913124652235688,0.9928484762851554,0.99302595460831,0.9940687165780732,0.9942170928825715,0.9950244372345821,0.9955138235636565,0.9962952286335423,0.996228144428009,0.9967949169105041,0.9972192607140707,0.9977410092319189,0.9967678057716571,0.9969468272698482,0.9995110902465383,0.9999824387237529,0.9998637276637607,0.9984926368640246,0.9993214286993767,0.9999980829737448,0.9999637974730541,0.999948603380489,0.9999959801412559,0.9998863762981354,0.9998199345166394,0.9979251713719094,0.997620518706087,0.9988005919791902
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.2386240676924068,-0.24533211711911396,-0.25739093729916573,-0.2758098441369615,-0.3022613596351461,-0.32469997355091507,-0.3359471392192076,-0.34322704771298196,-0.3455690865960835,-0.3443295055670621,-0.3355027787762533,-0.321254885853435,-0.30545019394381456,-0.2880666101388155,-0.2972568308577615,-0.3370786086281334,-0.3523438693359141,-0.34664039531850294,-0.3297177222642873,-0.29027476941112096,-0.25916623566290736,-0.2815743478180481,-0.28346384006230463,-0.2804127791226626,-0.2823539549559614,-0.2710592118516926,-0.2715223155491296,-0.22536255313797027,-0.16325107822115523,-0.16084083113034753,-0.17372566463566783,-0.17192070942017623,-0.15765461080914503,-0.10051599980569036,-0.045255087531717475,-0.05334714120735037,-0.10406751931273629,-0.15636773918754093,-0.12337958794101941,-0.07364691189912335,-0.04900347330901118,-0.07897243883858286,-0.11618866896128702,-0.09552369294482703,-0.04020793263845537,0.03764774006660315,0.1269651110276687,0.17189824299712478,0.17289285326519213,0.1537974898086794,0.14576251742383817,0.1351187557348134,0.1364568897085792,0.13152792970457206,0.11938133496592054,0.11789594341729716,0.10875378945500028,0.10738888313102131,0.09963116633866698,0.09461620946576255,0.08599893837738756,0.08677260079959627,0.0799993351308687,0.0745234598021468,0.06717796139264762,0.08033642621598186,0.07808343996382028,0.03126628334446488,-0.005926402289398684,0.016508364617033196,0.054885828119171615,0.03683316633465986,0.001958072734949849,0.00850903891569324,-0.010138569791125695,-0.002835436708681286,0.01507429910090952,-0.018976262623150508,-0.06438441070900008,-0.06894418508183207,-0.048963021373472054
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,0,3,3,3,0,3,3,3,3,0,1,1,0,1,1,1,0,0,3,1,0,3,1,2,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.15168616428839,83.10233929340686,83.04701334180888,82.97633883429357,82.88370966660217,82.74936758073463,82.56176208618254,82.32276379957082,82.02910277699424,81.67846034400449,81.26666466136692,80.79136447592614,80.25195056858276,79.64662444119564,78.99124183194368,78.30190701146138,77.5431762341577,76.71053256420234,75.80485631152025,74.8359357659352,73.83786450699529,72.86768396889303,71.8953608840207,70.91475938415836,69.9706310338966,69.06191222707524,68.17942846598997,67.267062757195,66.31621764408527,65.36288784243057,64.42489666519121,63.44962501928568,62.45559168781994,61.45907569042271,60.43607426908756,59.38617151270369,58.32124413083183,57.24058619463155,56.11310154125758,54.934798317884336,53.71270635934428,52.45920155143067,51.19891375456434,49.95074209917926,48.717780865521476,47.47801413420146,46.23419064192558,44.99716949827425,43.754883324151045,42.51741025342482,41.283906230985274,40.04087752864511,38.79177104006409,37.55449099767465,36.322278393476914,35.07304467433771,33.8275462794308,32.5795563910532,31.342444211888147,30.111058808871036,28.86015309675553,27.615441569547215,26.368661326983865,25.128345911085418,23.890055857097117,22.623508737820472,21.328234220571,20.00264092664653,18.64239100935901,17.24461616902124,15.810468652361397,14.339949257460225,12.824398019762576,11.285707391641083,9.764229394299305,8.252227019939522,6.743521004994379,5.23728134818822,3.7659408870303044,2.3467098464148384,0.9840812276639137
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.9162747464779102,-1.9506531291184643,-1.944674048402021,-1.9293254924846934,-1.907370832308601,-1.8656579141324556,-1.8123945054479123,-1.761001713388282,-1.706338977423414,-1.6493575670102558,-1.5882043173624254,-1.5246998145592272,-1.4605860926565981,-1.3946738726128984,-1.3446173907480272,-1.3106651795177129,-1.2412692226963173,-1.1673563300446403,-1.0943237473179153,-1.0310794544149644,-1.0019287410600555,-1.0298194618977448,-1.0276769151276852,-1.0193985001376689,-1.0558716497382221,-1.091281193178645,-1.1175162389147317,-1.0876342912050347,-1.049154886890264,-1.0466701983452964,-1.062008822760646,-1.0247283540944707,-1.0059666685342563,-1.003484002602768,-0.9769985786648547,-0.9500972436161277,-0.9350726181281388,-0.9193420637997178,-0.8725153466260309,-0.8216967766267587,-0.7779080414599449,-0.7464951920863854,-0.7397122031336707,-0.7518283446149283,-0.7670387663422105,-0.7602332686799826,-0.7561765077241205,-0.7629788563486741,-0.7577138258767917,-0.7625269292737755,-0.766495977560453,-0.7569712976598382,-0.7508935114189796,-0.7627199576105568,-0.7677873958022658,-0.7507662808608018,-0.7545016050930826,-0.752010111622404,-0.7628878208349441,-0.7686145969828928,-0.7490942878844891,-0.7552884727916869,-0.7532197574366499,-0.7596845841015529,-0.761709946011699,-0.7334528807233553,-0.7047254827505256,-0.674406706075537,-0.6397500827124745,-0.602225159662229,-0.5658524833401568,-0.5294806050988292,-0.4844487623023497,-0.4613093718785084,-0.478522002658222,-0.487997625640217,-0.491293985054857,-0.4937603431938413,-0.5286595388420845,-0.580768959384534,301.36262861875093
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,7.088978995394801,1.1082072051426977,1.5916450640258073,2.634303885173027,3.318642220156981,5.7984023906840685,5.273832312611545,5.456733334971838,5.799958043679683,5.954220083568481,6.348564002947974,6.356596440616586,6.5070583667787165,6.618550055555791,9.421069216895921,6.6314069732666905,8.350724162997174,7.282728151524342,6.991940173236478,6.075288645283824,8.421318819232823,5.139106996965896,8.027001120595068,6.96159388017717,8.109731872301753,7.818704322064718,5.825610539243024,6.04444865150708,6.015090894209866,9.208523647958405,5.771438327861728,6.374272719246114,7.786007181988537,4.994453414355967,8.065771738010088,8.597339134565582,5.403497217944511,6.382799504734903,5.834601585562366,8.508658926889424,8.967523880545494,7.373733297972589,5.883654064429991,8.20727394040216,4.107922287739006,2.7049246723281297,1.7755607061293965,9.413942292344053,5.209232306543874,4.543240830049834,4.450063352704453,2.425152335173018,4.292259125464085,5.3284071557461985,2.6008982724549625,2.5591127753543623,3.324789350143071,3.743120382901799,5.061670892108424,3.29418038129347,2.1478767193826482,3.6312468925159,3.82631667439991,3.8970881207655927,3.02077529668658,6.315116077330117,8.088570772912709,5.6647160418347715,8.976848685838371,7.7431989047365315,5.8686918378668835,6.921472038255675,6.199672457683021,1.0158402275682865,3.548455075397292,7.795604891473699,6.148378310231942,5.691758013229474,6.166908309128004,7.215043604408836,6.424861785074933
Num_Collision,0
