,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705096745963714,5.854680686290209,5.9934492150329,6.1158722236488146,6.024598882135927,6.168953911086033,6.16760105176544,6.234256118688198,6.329066137059184,6.563127113748744,6.87351919152137,7.263838408321302,7.7896131468412175,8.182642890514353,8.676293588886086,9.33364462017721,9.962585786291577,10.251929635579796,10.587778745674395,11.046476237834309,11.579261897003118,12.340633177450146,12.922472712522906,13.14631627778811,12.840440317955174,12.426829148887437,12.642348752432108,12.79582613051517
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.198027401896473,12.693314164787541,13.212158985764525,13.731989511325581,14.293084444367906,14.881161443637794,15.470166982866267,16.05433944459017,16.668840831934993,17.313056085658886,17.986694156492604,18.688957243369185,19.43388994360282,20.22895834459016,21.07124617757339,21.966474667817703,22.920380279900364,23.922560950445654,24.962160129435578,26.04406469829725,27.162322407995763,28.320519957274705,29.528863587868067,30.7797952463346,32.04940006278995,33.299664520334645,34.546654375658086,35.81704003574225
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908314329553585,-3.6088087146142684,-3.317880552200049,-3.0055527109586397,-2.775021718916133,-2.6133861255735833,-2.4217584257415994,-2.211800418487919,-2.0914911463915407,-2.0722910155725636,-2.0857837868448725,-2.024718648317333,-1.9142476289487953,-1.8315551521951212,-1.846950981468915,-1.9533927552877668,-2.103307538562724,-2.2447158202772144,-2.315611055458224,-2.2940841134716816,-2.1311261308770506,-1.8318322695608535,-1.4550558546490333,-1.064107149481914,-0.7915543354870674,-0.6151459401352591,-0.48396497209643535,-0.42901850961400617
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.825417415082198,0.8371269096434379,0.8479194958543784,0.8521993023156037,0.8807122643549349,0.9143972679134948,0.9271429934597625,0.9327369167387974,0.9535028752534248,0.9786924546036779,0.9921063325431678,0.9936632935344712,0.9927016208361485,0.9943731451949782,0.9987599410015745,0.9996097270377274,0.9959571706215592,0.9937005195375574,0.9978797454727334,0.999621258906632,0.9934002092443974,0.9819096196168139,0.9770681741272131,0.9769530946280727,0.9803330468394138,0.9866416364322895,0.991759694308345,0.9971601708134302
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645228878256598,0.5470087176186749,0.5301250121905745,0.5232173058422268,0.47365167308350475,0.4048180287886601,0.3747077123285172,0.36055768491685447,0.30138391941749604,0.20533163249199515,0.12539946143323458,0.11239777169600466,0.1205964012285754,0.10593416877970376,0.04978534172355784,-0.02793552597607741,-0.08982936205661471,-0.11206818224093908,-0.06508466467051022,0.027519788188139837,0.11469971348345799,0.1893502017531638,0.2129267083005648,0.21345409552555317,0.1973502401177961,0.16290574347828837,0.12811209445410762,0.07530998435354126
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,2,3,3,0,3,3,3,0,3,3,3,3,2,3,2,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03860165178174,24.519113504790162,23.979454380237087,23.440189275076282,22.867124614498334,22.271905364080872,21.675415872374714,21.08453859108422,20.467061294867708,19.822571097300465,19.14946851757577,18.445932990285804,17.69890004210491,16.902627808314495,16.060652512166172,15.167642761458485,14.218530552353798,13.223165458263336,12.188864848639152,11.107642156196466,9.981818048083412,8.812529989984995,7.602518238130664,6.372776597426822,5.1445194250239235,3.9549219216079674,2.814108881744663,1.759278692694906
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.1703399271640533,-3.5626961693676247,-4.017321376776522,-3.8023906240309584,-3.904669350628337,-4.037770939878005,-3.96972345503635,-3.575543643063063,-3.3085118391041117,-3.0087971341760738,-3.319397936835559,-2.5941999732208862,-2.4102648741342363,-2.1883028652696765,-2.8840712181232124,-2.3506468734141888,-1.7264587837436336,-2.030831820729993,-1.5859572232514414,-1.4274033204560546,-1.3454915776005016,-1.5527536022663493,-0.9656993903758178,-0.9197766937032306,-0.9342402852017524,-1.0097482068386014,-0.8067312563177245,-0.7851241820799117,-1.8647640694612102,-0.810402496584044,-0.8591869601366962,301.05483018904977
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.804530791740218,7.242588717978668,7.861453303699088,6.1063601055271395,6.2702932885974,1.9223799192456466,9.624933132437274,5.571259023111043,6.152953717630505,4.75756907008321,10.883615413208364,9.399049668383634,5.470732704653533,9.222553539540115,7.185006327501065,6.686417519670819,6.929426053560272,9.68238698254133,3.9231979494361138,5.199938605168405,6.550024429675956,7.676088675190118,5.818364421808622,5.771124446085157,11.612174353007061,4.27474688804104,2.1556181117573128,4.792436603502068
Num_Collision,0
