,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.505159651086781,6.410854929291642,6.430877359537496,6.2996972295027485,6.162795954502485,6.101268415512442,6.140541037047848,6.126056007413636,6.10903677635348,6.217222749945697,6.473017066710122,6.863832171947083,7.384669790111699,7.914950954493097,8.476689195643193,9.063734684732028,8.81470680403957,9.25570852938099,9.808751795285335,10.381990873612434,10.977822365019591,11.600906224328629,12.225323521903642,12.690078423403603,12.516304702388544,12.797252549267144,12.474712595378314,12.59801370140005,12.794237043484308
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889575860948472,12.443057698828424,12.970785294877995,13.501227872474958,14.064318650745026,14.652485463610697,15.252432797432467,15.835999289643043,16.43129809488796,17.046701996016637,17.681963261725574,18.342757097115335,19.04814399215787,19.809922553789363,20.62787762849626,21.504730930195564,22.39694930519712,23.283583032392034,24.223746356361836,25.224834770890887,26.28820102197413,27.41518693839151,28.606978985895616,29.85384520670939,31.114477543667277,32.37561212467591,33.61628524286759,34.848725641965586,36.10751810125419
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070042277431506,-3.737351138843693,-3.372647970122037,-3.0190884537224143,-2.754454092686001,-2.5886425169980143,-2.457804843548964,-2.2722770277075766,-2.1368014102273136,-2.1015203317697595,-2.099114146133477,-2.021956784556487,-1.9180318338169986,-1.8361308319701648,-1.7700451230712364,-1.7215674124225777,-1.641870370057467,-1.4770490459123333,-1.312062296001962,-1.1734161909140723,-1.0609663619619483,-0.9769835218419914,-0.9284593510989465,-0.9211241307613521,-0.9586446235833408,-1.0747268625983568,-1.302954410577456,-1.5448444402573793,-1.7066812503669733
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186055362027104,0.8328687900118437,0.8277261731319432,0.8310338645237144,0.8604440706623968,0.9032873905799664,0.9332165665078166,0.940151193195475,0.9542729455337251,0.9763264505302328,0.9894889540392301,0.9907815549866071,0.9903182520208389,0.9921084825578074,0.9943878423611142,0.9965808839384671,0.9961338512647528,0.9911951012763588,0.9886309541944335,0.9897576932061106,0.9924871190901756,0.9954296870471229,0.9979580506660176,0.9995685891808512,0.999981516028968,0.9982489997822607,0.9911419292896426,0.9863273583254112,0.9910525415122412
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.574356140472332,0.5534704857751743,0.5611322324660636,0.5562218226703989,0.5095448962181098,0.4290360008428608,0.35931440271072074,0.34075758822530217,0.29893669132842854,0.21630224685619176,0.144608470825019,0.13546922269770653,0.1388155600586264,0.1253824502745294,0.10579611979844894,0.08262288888936073,0.08784845112152603,0.13240948306578684,0.15036235036937926,0.14275751727779049,0.12234916607841466,0.09549732009468702,0.06387275718866539,0.029370657517371127,-0.006080098716861325,-0.05915179146666673,-0.13280691248577756,-0.16479788293183834,-0.13347231908574667
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,3,3,0,0,0,0,0,3,2,2,3,3,3,3,1,2,2,3,3,3,3,3,3,0,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.36099602877446,24.779293574920384,24.22416017108046,23.671347327391242,23.09455391120357,22.499246070924432,21.894377722430807,21.304610361484336,20.705661455522513,20.08955901357669,19.454440313310023,18.791980827470617,18.08465263519478,17.321686999612396,16.502998458097377,15.625741970848942,14.733110191114443,13.846962835870281,12.909465180064855,11.912805415961548,10.855190571466688,9.734769763792837,8.549435890746903,7.3077562234765585,6.049615454018691,4.783316416243486,3.5262483572042145,2.2819410229880672,1.0280321602180944
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.0392840097351854,-3.847173216468722,-3.892281227154122,-4.095985069328185,-4.324128243204498,-4.592733473523081,-4.290939332976917,-4.0226356977387745,-4.305809334133031,-3.5566737251588263,-3.3826962635105327,-3.060879290949205,-3.4467520184873752,-2.8060952511747255,-2.415448402140414,-2.220785240435766,-2.048184237569729,-1.893010113384166,-2.0590208571872926,-1.6632308840976755,-1.723268977322507,-1.4356682907443004,-0.9717231961964878,-0.9196806283798664,-0.8537952016626527,-0.7583203327296539,-0.7418592305421328,-0.734952026346098,-0.742931940960728,-1.5149789835642635,301.2537267186331
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.475016933894974,1.6056580713087094,5.611481056890652,7.93572510442699,6.36118924322865,5.166465711079322,9.583522373620868,3.0651715511577846,6.734526047836619,5.276661343188103,9.972583853309803,7.7653920107411425,5.513713225887235,5.451727856464614,5.6388826711695215,5.874747521160206,8.478456165880702,4.610639120006512,7.825545798650343,6.364380716883267,6.083292032488906,6.266513893389547,6.251064741867238,4.649848882607877,1.7387614856483564,5.223701955405151,3.334213832507708,10.511030095292208,5.08535669553835
Num_Collision,0
Num_Off_Road,0
