,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,13.653651284484884,13.72720190353229,13.740444184240806,13.906410053590662,14.300650684770028,14.68037936547392,15.15157667135111,14.956257341299478,15.172776579352304,14.610785802548996,14.767369852590495,14.884944684911291,15.216906063034193,14.726112209893154,13.968479203404595,14.112255107231013,14.13503708120723,13.90987195529233,13.283837823355379,12.489271247120529,12.61978404171981,12.123803225731336,12.102123300629906,12.41493107005608,12.324058769236578,12.204821386158619,12.242377922410794,12.431406777373045,12.641590264433018,12.965371681619164,13.412365322735482,13.80874421969003,13.943563305041428,13.67851346685596,13.882194250964712,14.15342891015239,14.486415247723784,14.79380495381773,15.213435375207379,15.009861101505892,15.10753677135239,14.800410313820562,14.924806077745805,15.076820037193228,15.04178579474654,14.924829829486422,14.919721115477234,14.893012799640287,14.924561513170755,14.941494322751932,14.96817856609321,14.975518926809059,14.968115144021507,14.823563073991032,14.87932835268917,14.962291534187102,15.035178661227262,14.529052757528854,14.609913336146542,14.163795005021248,13.639521047101242,13.679659347362186,13.279550733243989,12.7381623124154,12.549112826797291
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.61885234517656,13.905977452941055,15.218907469625785,16.568826034584976,17.960640566073664,19.385933949167992,20.838857010087196,22.319354026136743,23.810704541650484,25.27336024322365,26.699855534119155,28.154384782211878,29.6410149335481,31.110778082621465,32.493101496377605,33.82261301370871,35.179884954366635,36.5434496318259,37.84063115199546,39.03851093821749,40.17660782547343,41.294319825250476,42.335736079698194,43.350478514876784,44.40857669223549,45.50052384129849,46.63305516147532,47.81712525653348,49.05088398162303,50.3261966272949,51.64627698837813,53.00351177766808,54.38879678814173,55.77013028452593,57.145441456615316,58.5480044634058,59.97821899341804,61.44101958061168,62.94408422944774,64.45949883885852,65.96038490792098,67.45841406770498,68.94295484924501,70.44298543277694,71.9455820028363,73.44473099363951,74.9342588799687,76.42614258583436,77.91375859248907,79.40832798987512,80.90151509660593,82.39928760530485,83.89451365874741,85.38496990455873,86.8661053311532,88.35906731851478,89.85776083985112,91.33727192155035,92.79225967725537,94.23260779536662,95.62187667972876,96.9836093772941,98.32544037299103,99.62715043188568,100.88845378427335
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.493632902358103,-12.019544474189379,-11.621454606972106,-11.326173239138827,-11.112633516896711,-10.8381647170985,-10.49224239001152,-10.224273343664601,-10.012211442794362,-9.724228122681476,-9.374884137110584,-9.092313496698704,-8.865380248914915,-8.56332607600248,-8.183754936853349,-7.738979277653355,-7.3466634858361495,-7.006209578711169,-6.599303574119321,-6.128137413315703,-5.603176819747891,-5.070357084165439,-4.452718973488126,-3.763088986490135,-3.1192273363929672,-2.5629678241730116,-2.1073173653595854,-1.7637098591984364,-1.5402756236584978,-1.4398739399709046,-1.4025610750017625,-1.2993554498466038,-1.1793134464265296,-1.1227929861890107,-1.0472691448709994,-1.0701608954214763,-1.172209615749541,-1.212084963684138,-1.1829553900020475,-1.2271354958122622,-1.338489553673476,-1.3719931602553417,-1.340107186735727,-1.3858370270166664,-1.4854649955441024,-1.4978599776196362,-1.4402864882674276,-1.4582402357805417,-1.5411905515305107,-1.5450925285756671,-1.482470852441313,-1.4987577445398188,-1.5639354621797696,-1.5402099387192332,-1.4456931337157763,-1.424917310125335,-1.4693701085181896,-1.4349051989910577,-1.3688027475573976,-1.3345303098018588,-1.2827115055829825,-1.3290363060351325,-1.4488400266386472,-1.5264777382699517,-1.5086004713344596
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9602359938826971,0.9481229590945836,0.9547523768367586,0.9702402741500963,0.9824772738393117,0.9815935608550901,0.9775533789496257,0.9826773241766648,0.987342990078294,0.9829212079608902,0.976075064083253,0.980504750178914,0.9856712188434709,0.9811980409325067,0.9704917991422647,0.9574828617362798,0.9604584022801486,0.9662059233475514,0.9581909592341633,0.9416418952237903,0.9230707611348009,0.9099184945098964,0.8803876893158062,0.8510220752379537,0.8548501079131782,0.87840933983561,0.910526657661662,0.9436970667768553,0.9713789404787713,0.9904695455411434,0.9974128550945789,0.9970164841302156,0.9974658303921593,0.9985069345597085,0.9986484287869879,0.9999807214787293,0.9991373083556715,0.999622612656888,0.9999938739365418,0.9997713425604761,0.9985412788640032,0.9995471767077149,0.9999988066980866,0.9997432156236721,0.9988189871952697,0.9998184626249691,0.9998599408783816,0.9999861496731115,0.9993453246276328,0.9999393055586538,0.9997674776550336,0.9999957490834095,0.9996441801714125,0.999991142205818,0.9991533407290545,0.9997979407883235,0.9999447878484848,0.9998936476147342,0.9995112872538519,0.9995738368774608,0.9995113592200773,0.9999291032919084,0.9982794849291732,0.9984091331793665,0.9999236455651668
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2791896059170342,0.3179038446413171,0.2974019147963913,0.2421441934409042,0.18638241974304928,0.1909818873292033,0.2106879002320008,0.18532478665572508,0.1585995584585721,0.18402689732945102,0.21743382734724964,0.19649538131107663,0.16867794267071984,0.19300363848956545,0.24113412823076324,0.28849015491226754,0.27842352179631713,0.257771436912831,0.2861294910384354,0.33661631148734966,0.3846301729428143,0.41478709399985403,0.47425469581352114,0.5251299148379254,0.5188750263799826,0.4779090203057145,0.4134503666553975,0.33081089183513834,0.23753516370074496,0.1377319111735578,0.0718859964950097,0.07718892648964258,0.07114715173554148,0.054625100788684704,0.05197418283417652,0.0062094018133853545,-0.0415287737813654,-0.027470570889905455,0.0035002984712236367,-0.021383699278261618,-0.05399365152164625,-0.03009055558869462,0.0015448632310791294,-0.022660600487189066,-0.04858632336589842,-0.019053655666127448,0.016736147306933104,-0.005263122832067891,-0.036179029076127266,-0.011017495127163674,0.021563641234540656,-0.002915787219738015,-0.02667420194541014,0.004208979674881448,0.04114124098723633,0.020101681407981537,-0.010508151818882042,0.014584013840564616,0.031259984839217374,0.029191516405822203,0.0312576836959127,-0.011907493012382272,-0.05863505751293086,-0.05638441969219911,-0.012357307136542015
Operations,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,2,2,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.21264407066712,88.87762834982726,87.52693390021258,86.15191645179122,84.74479927234354,83.29754678494959,81.81503812571093,80.3140294397292,78.80843779776374,77.32321700737549,75.8677172931773,74.39169868892353,72.88963330100938,71.39687492167653,69.98394055491232,68.61841278842671,67.23132837542853,65.84344350122639,64.51711977463313,63.286418523968,62.11401305029554,60.96470676094861,59.89079511861242,58.845948496072126,57.766242223054064,56.66088105867054,55.52112055964704,54.33391855240187,53.0992326418171,51.82379859251071,50.50372169936253,49.146644315549345,47.76183279209097,46.38085311119876,45.00614410939666,43.60343957715981,42.17253704058,40.70953495195427,39.206661457843126,37.691018286262164,36.189713841305,34.691621049028214,33.20714915331812,31.707033128082188,30.204470160823018,28.705352663475267,27.21573827272875,25.7238711342733,24.236509207692496,22.741977974121884,21.24855367819173,19.750840302048697,18.25600194114121,16.765413494992902,15.283900878279837,13.790926033387384,12.292309541561295,10.812725195697814,9.3579074944503,7.917912085377238,6.529685586534611,5.167290859595227,3.824622080197808,2.524849172226251,1.2642510018218494
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-5.6358599015659365,-5.664984279160137,-1.9792534934351615,-0.6249825515786398,-0.5928828205523189,-0.5527475126060466,-0.5174913407613388,-0.49899131401826935,-0.49440835803454775,-0.5147792096117456,-0.5445002858018029,-0.5239813957462331,-0.49793461208585654,-0.5072416206671448,-0.5870656332357953,-0.6344722335143871,-0.6129155870018366,-0.6121151257978426,-0.6736762734067412,-0.7692987493348724,-0.8275945263275375,-0.8506937106530685,-0.926088357663815,-0.9551533774597019,-0.9202937269819387,-0.8946388356164761,-0.8602395009764905,-0.8127979927548381,-0.7653140894152344,-0.7245659506936093,-0.6799231068518168,-0.6429226161868229,-0.6151884765416256,-0.6190203191077828,-0.6252909981978974,-0.5972954677631606,-0.5690974634201851,-0.5369979113742644,-0.49712650588885765,-0.48435682841903827,-0.49869555504282914,-0.501907207723221,-0.5155281042899063,-0.4998839747640673,-0.4974370327408302,-0.5008825026522494,-0.5103856092534862,-0.5081328615445457,-0.5126380734191969,-0.505468766429388,-0.5065757040698458,-0.5022866238569677,-0.5051616390925133,-0.5094115538516917,-0.518487383286935,-0.5070251551075469,-0.5013835081739106,-0.520415654136519,-0.5451822987524864,-0.5600045909269378,-0.6117735011573728,-0.6376052730606165,-0.6573312206025808,-0.700227092028443,301.2605981704044
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,5.954340565085079,10.039419390989577,6.772362136836415,4.133507826812927,7.452230317932193,8.589446846089267,5.445058843904814,8.104710438675351,7.236539764266185,7.90385394727562,5.261511620194825,6.762900815382805,6.780827116229762,7.6608402948840855,7.974305865668778,5.441212019703202,7.4509249602969385,6.181958836199051,8.264619269046387,8.326281895202081,5.6090950861317,6.5864232979179045,3.448684744888009,7.897295264589123,7.592699246885702,4.3714664490736626,2.808576852988284,2.600722492930747,2.158591950637975,3.2494751623491633,11.422488113111351,8.682233468229597,7.90707073303034,5.934716620361399,5.948455743774424,5.2489878026631205,7.046552511835171,7.462970825932102,5.772527026012459,7.009408891156951,5.837304904989745,7.2040303270349675,5.772799277139837,6.746693980412904,7.002822174914565,6.014826736615196,5.851050335050114,6.761485488342407,5.763564928896605,6.491236372571497,5.925140355328843,6.647886387285608,7.370915639450665,5.899111571132137,5.820079420466153,6.925717574012752,5.773703333768771,8.179281211091787,8.174647755689854,6.8889346507113105,8.390743418283519,5.144642293233403,5.664729864288514,9.508240799594878,5.325349096004005
Num_Collision,0
Num_Off_Road,0
