,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.41243006909527,8.683321078055629,8.381388819780163,8.614527159089766,9.060785834386937,9.429535455214799,9.719945401951154,9.632206714374568,9.91431198213733,9.716176091786288,9.340898885415562,9.531790903141069,9.71942223598415,9.856095308495558,10.312397150936064,10.441765388500016,11.064497646531178,11.731385793455148,11.519648209060655,11.890702657643809,12.224383134477614,12.02683927374207,12.194231232089898,11.936006298508765,11.447670743753802,11.570113634174334,11.776164774495383,12.153801398881185,12.478549462727479,12.876685954001468,13.329797571909996,13.692558744240765,14.188446914464283,14.719459720654577,15.02317022401385,14.984296970046357,14.590012271897253,14.770413086769372,14.946977573465219,14.599974044828743,14.739245021857302,14.851692833957602,14.967295140817662,14.435029892897232,14.462288727725134,14.724683027662499,14.86084686893513,14.962733470949836,14.40042801588847,14.453845472374786,14.6926145889115,14.867991051983939,14.938288297539254,14.613561747054712,14.682739505077,14.816891241536345,14.934039831802457,14.604011295902627,14.697040362493295,14.863645580502135
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.666050372665396,27.520316952147954,28.373615106130323,29.221917766070163,30.101556435198226,31.020567315388917,31.968705816360874,32.93358189867558,33.91069610546301,34.88497977705356,35.83663626580749,36.77787259361625,37.73083854653782,38.677360815629285,39.633410612837395,40.63404356450354,41.67753433936099,42.7746843519391,43.90330079208446,45.05367880357014,46.24949386247431,47.445400154009235,48.65041723080885,49.856180126970735,51.0181267474595,52.15912153009255,53.32499423158156,54.51874511214599,55.75051417084673,57.01912081302606,58.328027464564286,59.67843461989069,61.07139670809367,62.51619235080199,64.001051728688,65.50577755033756,66.98084066936663,68.44904306602875,69.9344783975192,71.41260948061647,72.88039848483594,74.3597924464711,75.8486690533873,77.32172611434072,78.76263102689848,80.22247315561809,81.70231386707918,83.19157321700197,84.66363352482065,86.10405138053211,87.56154931893538,89.04102680398992,90.53004003811317,92.00938313287406,93.4705608666082,94.94640736933526,96.43282311805152,97.9124054135558,99.37398285896587,100.8528208406857
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.2239678703339583,2.2076617982093154,2.1599075586335927,2.1285217758315427,2.043341537704307,1.9302404571142275,1.7719350114162475,1.6971202487143733,1.640761083861173,1.514704533761294,1.4365447330955894,1.384956300843947,1.2417022053966453,0.9926502277566669,0.668246045716004,0.39339356871201925,0.14173544202322172,-0.17407149554358187,-0.4546254896075124,-0.6341786244967895,-0.8086096099878668,-1.0165711721167012,-1.129434733219863,-1.181730394247405,-1.307513816097627,-1.4617333349274133,-1.5256824743148834,-1.4878807831013008,-1.4515034896767764,-1.4717227859483837,-1.4173359471301652,-1.3347391385647012,-1.3371275586158609,-1.4342967773150144,-1.4820397840081976,-1.4656503197770852,-1.522298190481727,-1.5595276796833755,-1.5254638599501078,-1.4936713347816621,-1.474259369994913,-1.5025311166167705,-1.445172449138659,-1.3952978286566466,-1.4081056218031343,-1.4321800401300988,-1.4793561446986399,-1.4370446531422623,-1.418773905376624,-1.4472584362274412,-1.4355939028437823,-1.4186452847321707,-1.3518873060971106,-1.3738298748829123,-1.4594676237470237,-1.4670837094423497,-1.4087667769263494,-1.4281390253894946,-1.5114263971026005,-1.5174866561063607
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9999999969606791,0.9999438788064983,0.9995917786616975,0.9994101568487991,0.9981175950724631,0.9957421827732478,0.9921740815930215,0.995062261839847,0.9966881567645814,0.9944994254194854,0.9958211503018634,0.997096538070665,0.9935330657870417,0.9827248222414602,0.9678451509624869,0.9671437375467145,0.970286456818241,0.9654196256076314,0.9690371526402127,0.9810884301616902,0.985749703426715,0.9858095216004803,0.9924370568357821,0.9967976436236058,0.9950089928655627,0.9932356578128563,0.9968419092938337,0.9998823603280126,0.999971221263265,0.9999861115412261,0.9996730040693533,0.9990194492955767,0.9999874441585118,0.9991233636001479,0.999530406066429,0.9999911461534912,0.9995983452911265,0.9997324344989569,0.9999832702352917,0.999837618126765,0.9999322108917772,0.9999832387750709,0.9996754416363645,0.9996143877931306,0.9999847165411289,0.999930125822773,0.9997682481481037,0.9999202510850209,0.9999559156192964,0.9999756681338423,0.9999997893114002,0.9999395651625888,0.9995362091462865,0.9999980557488116,0.999339334093048,0.9999163475141422,0.9998179388977678,0.9999879098181496,0.9993314312604116,0.9999245381943022
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,7.796564560275592e-05,-0.010594302120246351,-0.028570544831066764,-0.03434149658152359,-0.061329164406198323,-0.09218191496149399,-0.12486229140554933,-0.09925268289657356,-0.08131862126979958,-0.10474202996082038,-0.09132489590179453,-0.07614784151566469,-0.11354315121486538,-0.18507275258797676,-0.2515467426908982,-0.2542301927863247,-0.24195907033030145,-0.2607008755098854,-0.24691495864558136,-0.19356004805452545,-0.16821867373791632,-0.16786776677442353,-0.12275458532833196,-0.07996535291253952,-0.09978529008154799,-0.116116011165828,-0.0794116356425451,-0.015338367086573539,0.007586609602081956,-0.0052703628583348336,0.025571173906465305,0.04427346755295531,0.005011140122494807,-0.04186292283544876,-0.03064257411967246,-0.004208041661750097,-0.028339867523367455,-0.02313135125298121,0.005784397075904578,0.018020471098097568,0.011643608593663547,-0.00578983323763091,0.02547570193615274,0.027768250160295965,0.005528714512276938,-0.01182131431159341,-0.021527888769493332,0.012628993232587576,0.00938971873778055,-0.006975897094683936,0.0006491356986141659,0.01099390842480519,0.030452694551893773,-0.001971927634741482,-0.03634412379550963,-0.012934371804508446,0.01908111784512081,-0.004917338459808385,-0.03656077809644286,-0.01228486535992627
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,1,0,0,0,0,1,3,1,1,2,3,3,2,0,2,2,1,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.5721295944771,74.71807653457047,73.86346592491972,73.0146404626992,72.13191046703865,71.20855670745777,70.25410242773583,69.28682787774054,68.30816753990983,67.32925719281208,66.37510523186081,65.43252072214676,64.4743616166342,63.5186916791427,62.55164528298269,61.542844430727484,60.49277313300615,59.38850267644742,58.25478912839555,57.101802650132036,55.90390700367583,54.70612413600869,53.5003971985289,52.29438296716595,51.13200349447076,49.990884673278835,48.82510116456559,47.63128860782791,46.39948624477874,45.130895827020105,43.82196668215482,42.47165641484317,41.07869241243356,39.63380187126764,38.14898298164184,36.64423739078854,35.169284917106076,33.701215398451325,32.21566894908876,30.737458675861642,29.269634877860426,27.790306682539327,26.30133136927897,24.82828599715005,23.38736902096011,21.927521080474563,20.44774947430304,18.958423412284393,17.48636122532052,16.04595622942426,14.588447259732725,13.108968493460926,11.620188635260696,10.14074358599271,8.679497580956925,7.203703995384589,5.717195708251237,4.237588528543036,2.7773293627568143,1.3004056194593807
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.1777657551840974,-1.145946940093367,-1.1453893903492371,-1.1511745377794966,-1.1172700043394457,-1.076646240419123,-1.0455457202780565,-1.032725450004719,-1.0213396621692823,-1.0210896529022477,-1.0458480390487352,-1.0574154902859476,-1.0418408944874358,-1.044330062508493,-1.0329536038399993,-0.9911991477447941,-0.9499287022786689,-0.89572954344127,-0.8662864519481275,-0.8470135217364856,-0.8021043535437968,-0.8022171323328493,-0.7942730625202259,-0.7939857686370431,-0.8376205273048072,-0.8588811788080761,-0.8342164912867531,-0.8061874432623242,-0.7681976369508305,-0.7314095822413549,-0.6910708551347255,-0.6496897326883513,-0.607035997590387,-0.5551094588340746,-0.5151811103742077,-0.49525440914669616,-0.525047526317536,-0.531930481345249,-0.514453550637441,-0.5217897267728766,-0.5321762019987837,-0.5206718046789014,-0.511024686739642,-0.5269546278710813,-0.5590830238100608,-0.5401520595144511,-0.5202283938284786,-0.5106739379813519,-0.5279378130361252,-0.5595950041037412,-0.5424910303084651,-0.5205212337282017,-0.5112201417997699,-0.5205549507320146,-0.538753994964214,-0.5242064144276641,-0.5134917128666467,-0.5203928202918,-0.5397408342137786,301.47692374329745
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,3.836362326750617,8.300112543307437,7.470168852658767,6.58822604141136,5.743289714072878,7.341048871626499,7.841561811121792,7.678485483597742,9.353854877228407,2.105530109024447,8.640770927010728,7.636188904572644,6.494381105340795,4.141739574904419,8.701149245702824,8.430403338276092,8.095956681340859,6.670829164390344,8.32193906468754,4.898451782558143,10.399812451206458,4.837150905538636,5.416465633274868,7.825665403186774,8.34416571342575,7.351574627547252,6.300282645087551,3.791897988989032,10.372403636255251,4.592469480567671,7.310511906545167,9.424544531185472,6.520723238045794,6.164212472478394,7.814782843520215,4.713123297188525,5.059194790492237,8.15998736294876,4.132779618719916,4.469565619266416,7.897108170490704,6.167247091782056,3.6382339786178566,9.757703726885023,3.364809174117128,6.340209225560321,8.490682885538781,1.6423265429473295,9.604836555765727,5.341483187334984,4.633343441417429,7.43668783187892,6.371095652886474,6.400096999424014,6.383449647070481,6.7672843162269425,5.8845500025549065,7.219582265943141,5.701443573044797,6.768383293429443
Num_Collision,0
