,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,10.591557213555882,10.13345370850015,9.725806287294578,9.726519036498974,9.208549327154843,8.775624715031556,8.105924884559862,8.005371918773731,7.984443620877864,8.304320124368568,8.341669943578307,8.933462855775383,9.34758794362783,9.500318614251533,10.068420559542144,10.498052542792188,10.847392639606225,11.381032421282194,11.894048195877675,12.350421803500032,12.690703016883482,12.471943612995895,12.399777781608725,12.455055206734556,12.602367177808947,12.584222524972036,12.538520556401432,12.660423632163354,12.827406423412404,13.018826596815977,13.373994942787027,13.737624164665576,13.679244920905147,13.992406482804341,13.778886546108282,13.992853069642955,14.248220654890257,14.592001715936718,14.978309710273653,15.146301666045957,14.760808285805643,14.940773389517522,15.024320715765509,15.09046676809711,14.58922266390692,14.667740780145747,14.816505634453085,14.939077638755716,14.947214696113225,14.9501135798638,14.837075255656357,14.833083822078876,14.852455574366319,14.89687684371139,14.877318127494776,14.875689333056654,14.846122124890043
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.25445178668681,33.26473239217923,34.241326375559034,35.19980577611825,36.11377603105918,36.984061953507734,37.814008136213126,38.585277704648455,39.31703900215573,40.04009875599268,40.80845397243836,41.61334410752857,42.461206594384315,43.3597170937683,44.30559229100661,45.30287346856726,46.35031629211363,47.45583509261419,48.60761718013009,49.803645172469615,51.03805711755906,52.267213534332946,53.44500392737379,54.57583027996262,55.691095296910184,56.834675419723204,58.00830319326039,59.22080843047987,60.47621755609253,61.76453261376577,63.08232435843241,64.43811538980187,65.8109838644229,67.19442244704317,68.58174123689498,69.96740093769556,71.37907695408634,72.82078955464763,74.29815659155274,75.8042637412487,77.30331327579013,78.78550508996196,80.28513634190624,81.78917986466074,83.27564799355063,84.73530107130854,86.21041789522754,87.69638520704355,89.19228177806039,90.6845694052442,92.17549638133686,93.65549044888155,95.14092679073492,96.626089232469,98.11623742180187,99.60065150039887,101.08808806034003
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.172615295646764,2.952910592092578,2.779268399381843,2.6253590448111286,2.388921448389391,2.1646774025881315,2.0089957821378657,1.7809760798085021,1.4605700243577269,1.0835169729832717,0.7591967960024173,0.4433574119039677,0.08863881134228256,-0.19305743106638085,-0.43508310740193595,-0.7129285066472586,-0.9090793066621048,-1.0218495984035716,-1.1816750227265798,-1.403767670229784,-1.6152846316385128,-1.908539269273911,-2.305493684860832,-2.8156859159069874,-3.3877693885161357,-3.921426019792501,-4.365477970126154,-4.703996967043004,-4.9249854715159715,-5.024390680866887,-4.997918813973147,-4.907757098296762,-4.890182049372242,-4.899906973049639,-4.8134290907080155,-4.707211261266692,-4.691207751981838,-4.757696122637891,-4.763196375068791,-4.702390817599789,-4.719402168172399,-4.8012987034208745,-4.806943211373192,-4.746104805200233,-4.762731742334642,-4.835560592845258,-4.826280449915308,-4.749490776600874,-4.74952239602108,-4.815269588090675,-4.801794613661204,-4.722897059389089,-4.72272565999633,-4.7887471454800155,-4.776407796940068,-4.698417987128906,-4.699358365975989
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9884191541344856,0.9830559258930233,0.9842407612743181,0.9853928643209579,0.9775021714012402,0.9740005103979288,0.9766365502235075,0.9691052442500483,0.9491385964919276,0.9259019853145514,0.9249239727368949,0.9270219636285227,0.9258748728840157,0.9413524348539476,0.9555320377031635,0.9601810526874426,0.9739507488317389,0.9871408908942456,0.9887126757597643,0.988325386572568,0.9892011038503963,0.979890660386985,0.9621560097107708,0.9337364202157902,0.9099831956148177,0.9091760707509814,0.9263430188195271,0.9508224489774961,0.9741052305494289,0.9908549973590205,0.9993055566269753,0.9997176707718373,0.9999072371792544,0.9999927663256041,0.9990625846900253,0.9981493735599951,0.9997114435123664,0.9998063796899599,0.9999824878233741,0.9997403366570174,0.9999964027985588,0.9993879130934716,0.9999364092926981,0.999786671672528,0.9999952123807369,0.9995187259214995,0.9999931335395319,0.9995374539074272,0.9999737147391143,0.9997063876202854,0.999999781062224,0.999459770345736,0.9999652477034423,0.9997110317372674,0.9999999706914265,0.9994789918648933,0.9999709340706467
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15174839616967295,-0.1833058825204766,-0.17683360496848663,-0.17029651477742705,-0.21092535387160166,-0.2265458137873536,-0.21489776352378884,-0.2466475736086903,-0.31485857880854057,-0.3777638330896332,-0.38015213356839095,-0.37500703853436923,-0.3778302790433924,-0.33742494483150515,-0.2948873088534672,-0.2793784996380978,-0.22675964996024967,-0.15985262439045214,-0.1498240461073161,-0.15235790185016396,-0.14656458010432638,-0.19953519410459494,-0.2724991981225766,-0.3579613073540231,-0.4146451298383287,-0.41641190229603975,-0.37668104741853603,-0.30973645332836885,-0.2260951123227654,-0.13493099795323307,-0.03726130022491414,0.023760865862431525,0.013620463888951091,0.0038035899444871283,0.04328916576334174,0.06080976946008976,0.024021442721466498,-0.019677477766616422,-0.005918111740711454,0.022787260934858777,-0.0026822359967696033,-0.03498284097490552,-0.011277294481646948,0.020654567193933836,-0.0030943845276654412,-0.031021227123734816,-0.0037057892260376193,0.030411810802019927,0.0072505055586794724,-0.024230942020473777,0.0006617216213094763,0.032865901181142354,0.00833686904019473,-0.02403857364338457,0.00024210978085729078,0.03227607195333044,0.007624369736457339
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,0,1,1,1,3,2,2,2,2,2,2,2,2,2,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.32924496607936,69.30091412117979,68.31121971904057,67.34172229284508,66.40774752708461,65.51877437165993,64.67719916484954,63.886778115589856,63.12705115101727,62.37175489215753,61.57745623684412,60.748520174335496,59.874682557195854,58.957155441517074,57.99601028843531,56.98162813609061,55.923325170129495,54.81276969534382,53.653036674488604,52.44541869310203,51.2005223763009,49.95673593755428,48.76022988580481,47.6085881138758,46.475391713596395,45.3207925957044,44.14245799575382,42.92925602886153,41.67484939334883,40.3874271993089,39.06944071312654,37.712931627459355,36.33997086877721,34.95664522644342,33.568776207076986,32.182695242719326,30.77098578909572,29.32950014016734,27.852175405135103,26.345840780937742,24.84685618629112,23.365147004775206,21.86560695572133,20.361168610784567,18.874841713725505,17.415954957757904,15.940835593513961,14.45413698462066,12.958301767955136,11.4669885987586,9.976048703154449,8.495057285832997,7.009736060035849,5.526305613385536,4.036564880739035,2.5503746127763804,1.0644468556617175
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.944516853608846,-0.9716691551004288,-1.0103055978607784,-1.0305025738044975,-1.0660252342395324,-1.1110268445753348,-1.1584247931896101,-1.2095789507403154,-1.2402730354274212,-1.2447037411402562,-1.205701344686588,-1.1710639374913754,-1.1261623828603575,-1.08247288432122,-1.038854846918234,-0.9856178476553126,-0.9416970340388744,-0.8894445252143299,-0.8402669791447721,-0.7923820186134307,-0.7551036831988753,-0.7562135612533822,-0.8034939482505266,-0.8483582280709854,-0.8668035997205976,-0.8454008821080023,-0.8216654000494259,-0.7867980331077078,-0.7455933644872914,-0.7125778059600805,-0.6820135138176369,-0.6434909143328156,-0.6270392413178527,-0.6166743576662128,-0.612130980633566,-0.6139190356423398,-0.5882905463763954,-0.5585143510716186,-0.5226752649677628,-0.4936653758026388,-0.5010154053533782,-0.5182908184840862,-0.5004599509461194,-0.49556165506324135,-0.5136731029409383,-0.5411132440323989,-0.5248806357560571,-0.5133013911066993,-0.5041647833344758,-0.5086868308034642,-0.5090601043958483,-0.5190085826785484,-0.5146787742028529,-0.5165695533496857,-0.5102592673534989,-0.5138097320373451,301.48592775711467
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,5.836277415337038,4.601544059817984,9.408765383494515,7.958603982816898,6.957016329874768,10.516578087578935,7.088464327668991,7.688251609720656,4.7274563090910044,8.362906823881875,8.235600033149009,8.183149855546613,6.778188271432668,5.7976518675026485,8.636108946637163,4.877075138341403,5.992443978618424,6.775043221103811,10.151763428193956,4.56680905226872,4.301568776622836,4.626066598629531,2.5163369802795574,1.6670378190502517,8.771648934306013,8.15950831193321,4.893751626775467,3.2578868467079602,2.2166489337326722,1.9738875099709896,3.5520389757118247,11.590132104885456,8.368855046460403,8.371593053336982,5.572657753867799,9.847652234782851,5.8261320783664035,6.0878806465531845,8.286662877599648,5.228472392815091,7.383139847878181,5.860738498732896,6.703096937294561,5.883694546216045,7.9876778851713475,6.069830782842666,6.467507996109499,6.074094736466789,6.693169121960376,5.85065358015666,6.575761282963096,5.894916304119586,6.543764538441492,5.877628065803149,6.568058902121238,5.890833243171306,6.533302873702804
Num_Collision,0
