,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.522102035101888,13.931958511248613,14.34771897434265,14.821068272704485,15.016088796332712,14.886851406564478,15.010025187439858,14.6666914170039,14.751737041353506,14.83130145876317,15.115203526260528,14.517064496454363,14.629206760664918,14.9832519749957,14.69972729135781,14.724082640334649,14.99927647933842,14.751138019045536,14.981224141136888,14.789644881788547,15.002327456254607,14.792936468985886,14.787772938107056,14.976703593699304,14.595814025810343,13.980294913126716,13.172412163064857,13.266559484894907,13.230715596899824,13.321426164685953,13.769554853610188,14.065135447640657,14.37572621604516,14.800783717171784,15.301079790684101,15.12308047907705,15.16513201579776,14.70610997027666,14.811325443904193,15.005188771379318,15.021509749980076,15.024283389845271,14.999038295058176,14.954640382758084,14.876161438205797,14.840764817972403,14.886200451354462,14.908239893456589,14.894082658958098,14.880317006548538,14.879004930860981,14.892978522949802,14.899551216960846,14.895366680090227,14.88580555000158,14.301954825284486,14.328593162192133,14.48985274290409,14.728318868530419,15.004227728596746,14.966314946672268
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.783957715744048,15.125293601112345,16.50357906268459,17.925351149856226,19.370287297605095,20.834840554994287,22.3114570287956,23.767902292318,25.19683992827482,26.649081429193735,28.129546342927156,29.583263085147706,30.99743599379584,32.449448822863566,33.91268032964382,35.338443312789295,36.75758620803541,38.19578947050781,39.646622573767225,41.0850512713288,42.503994411380184,43.94315033280241,45.39654655890185,46.87078586223189,48.32982462680647,49.720452966813745,51.010220169160725,52.239709828271394,53.49546910129095,54.78066512296871,56.10661921640258,57.47339774333183,58.88262600461334,60.338130191722954,61.8330571848721,63.35455616753119,64.8664305348045,66.36136162224741,67.83568442266895,69.32642603929067,70.82897064413685,72.33049438793365,73.83175979745842,75.32881569637702,76.82008504985463,78.30495837849567,79.79103153839567,81.28107563798461,82.77120288742033,84.25954716597532,85.74715423739387,87.23554840111063,88.724993833317,90.21460835478617,91.70330192266358,93.16438977036319,94.59435884173597,96.03526368430158,97.49647839773078,98.98364455888718,100.48404594167204
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.265535992751325,-11.980059960365368,-11.652205598011605,-11.315031558809256,-10.929626170763274,-10.631857127259474,-10.409235020633451,-10.118200094209099,-9.768909280734785,-9.49378616255497,-9.273260509799709,-8.978499804538698,-8.627784974156102,-8.344633708307363,-8.07420627111039,-7.712354975441672,-7.269981448003588,-6.890460109897741,-6.5753726084803015,-6.18580598577734,-5.731321337385154,-5.348396603636981,-5.07587133447997,-4.890201097550741,-4.645783238073798,-4.31689270153162,-3.8983415615958106,-3.4179041331790985,-2.9931652581109036,-2.665397983134794,-2.3969743246990025,-2.1152158311947638,-1.933291768723463,-1.8213433940054196,-1.6507717930105448,-1.5412614623973675,-1.4992727509173058,-1.453156861478108,-1.4487484533886172,-1.4163631177696991,-1.4176122856002764,-1.387942065203205,-1.3906381533676222,-1.3619304287025291,-1.3643539769183741,-1.3354084142442872,-1.3395976142832817,-1.3188846579875877,-1.3332892772753724,-1.3192614892018102,-1.338024642926578,-1.3256504543915075,-1.3452433110078013,-1.333416324679653,-1.3531099141243565,-1.3462629526323784,-1.3667517493697636,-1.3561653009722823,-1.3781048372119697,-1.367860553292364,-1.387648868682431
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.9700095332928185,0.9746548586244121,0.9740158907595647,0.9727053881297135,0.9691455532351628,0.9772293787359428,0.9849625279546339,0.9815891058379523,0.9756522418794226,0.9809253117468545,0.9861380980973077,0.9817747407829679,0.9752659077095589,0.9800754593412637,0.9816050071694201,0.9732275363447552,0.9620457672991615,0.9662149442284903,0.9731957901835233,0.9671792159216823,0.958270963650667,0.9647033451088831,0.9780679629815512,0.987897761891816,0.9862050548374697,0.9751048901297935,0.959408698511138,0.9436251548784613,0.9469348047933275,0.9619708635799713,0.9733600942338283,0.9779388762430699,0.9881099551740302,0.9943795579311436,0.9939627889092914,0.9968300511570759,0.9988588916247644,0.9994350123330716,0.9998627335746684,0.999852867214226,0.9999658187044888,0.9999168150893656,0.99998097862274,0.9999307056899334,0.9999822551619649,0.9999296790742216,0.9999868428093813,0.9999696610615508,0.9999997309890318,0.9999956571800312,0.9999907625500903,0.9999994600233579,0.9999857433704972,0.9999999085941258,0.999984423985209,0.9999982897708486,0.9999760864968533,0.9999998116394669,0.9999744368842265,0.9999997207941178,0.9999823366130903
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2430668741746774,0.22371389442729564,0.22647967800191637,0.23204359052433113,0.2464891410275716,0.21218562942707286,0.17276810621528776,0.19100478344860686,0.21932328402533274,0.19438501170187034,0.16592664487967185,0.19004830533455505,0.22103485982860271,0.19862551194902134,0.1909230470632678,0.22984377846771972,0.27288814855498517,0.2577376215253322,0.2299781597653737,0.2540951874576137,0.28586143535640135,0.2633390512926844,0.20828600478457276,0.15510645392484756,0.16552821455275693,0.22174411659605164,0.2820194128445139,0.3310159619725308,0.3214256919896459,0.27315207783065515,0.22928176323709842,0.20889125001407252,0.15374887474702345,0.10587395698973054,0.10971770259927793,0.07956034885658483,0.04775892191148451,0.033610357373777495,0.01656846427981875,0.01715353967819609,0.008268096677083715,0.012898174349086213,0.006167851547109426,0.011772162861255145,0.005957294787983466,0.011859043238147716,0.005129737627383321,0.00778954147862421,-0.00073349973680159,0.002947137777150469,-0.004298233880180197,0.0010392078678754908,-0.005339761769423205,0.00042756489566601934,-0.005581378590435214,-0.0018494473168825236,-0.006915665870889333,-0.0006137760427719061,-0.0071502152466945855,-0.0007472694871501075,-0.00594360680261964
Operations,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.02839527812995,87.66236268048732,86.25477808127621,84.80322148718348,83.323475685007,81.83461824047242,80.3423498979549,78.86259724516324,77.40409905998708,75.9307538701668,74.43526390682456,72.95870710980812,71.5161126213992,70.04309781115151,68.56042299984627,67.1066571337701,65.65303380407468,64.18724341100263,62.715141689493024,61.2501786389438,59.801189945656326,58.338863441571434,56.87069910882635,55.38765697937886,53.91640349080947,52.50918836661936,51.199508210451135,49.95002203112785,48.67976193645475,47.3855436540159,46.05361432668149,44.681913853106344,43.27034293210621,41.81373360392381,40.31756356462777,38.7956088371381,37.28363509315533,35.78864212051548,34.31431654216513,32.82356865077711,31.321023758397363,29.819523020653797,28.318255407923875,26.82125377631971,25.32998290691723,23.84520643727598,22.35912812400357,20.86919178125199,19.379011457771266,17.890763636583685,16.403074171522732,14.914781461893607,13.425241440945006,11.935742842641336,10.446944598748146,8.985955950612354,7.555865556185866,6.1151266284258465,4.653759790699645,3.1668796298409494,1.6663851764809554
Step_Reward,-5.430638843522871,-4.706343138149309,-2.363635853452857,-2.537936486417508,-3.8611022936601405,-5.678076647161149,-3.738304624630226,-0.9589833607287339,-0.5924154007888944,-0.548443405907264,-0.5202541978235331,-0.5111425554654119,-0.5077316574824806,-0.5202473472083398,-0.5415018148238318,-0.5266548101797213,-0.5045100366577628,-0.5234432029835574,-0.557405511591071,-0.5269851897523239,-0.5173251886947554,-0.5462341339238321,-0.546376670304582,-0.534209606927945,-0.5278982784903974,-0.5350369494507703,-0.5510113067125317,-0.537673495915115,-0.53183566725491,-0.5169578705525097,-0.5287465114306116,-0.5927848758098904,-0.690319843831773,-0.7505138206767157,-0.7297399053269018,-0.7057817175611447,-0.6680706726655927,-0.628299526424847,-0.588429078999873,-0.5433906718175976,-0.5038299607039605,-0.4780452725103288,-0.4880262560172355,-0.5050070273601506,-0.5256744216496472,-0.5092521086119817,-0.49745510762024736,-0.4984992622564377,-0.49873238727007774,-0.5029983683958363,-0.5087291305975192,-0.5152235303587496,-0.5139216867275884,-0.5100636572484198,-0.5098196765192782,-0.5117521788124186,-0.5123105349390471,-0.5117072903708753,-0.5104599790513991,-0.5105014016963292,-0.5112017561068107,-0.5390113518642092,-0.5699096055735104,-0.5592610722399805,-0.5386331622737988,-0.5131198391413041,301.50049445336
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,7.776250073400875,7.074069104699637,5.579758658147449,8.323877070008765,6.233220605983959,5.84696766942671,6.315553321052681,7.5571144834262896,5.371221474505658,6.426197872703195,7.071513255016912,8.272531461976426,5.3918463315666445,7.281144093041345,9.21827134579384,4.847140813836108,6.344281047631421,7.847388207256206,5.711518114857522,6.477013791492939,5.837186392578764,6.986589517225373,3.2186343705313507,6.471186469852548,8.58979753866976,6.613077166712991,8.438554327968397,6.001796913312098,7.476216469837679,4.41978750358237,8.501166013878757,4.692177725516702,4.757198572888872,8.61288166543469,5.829011539167057,7.735263783770625,6.558683216861762,6.76932737180667,6.9074966038124765,5.626332194385624,6.2495113497617725,5.885160267575326,6.092823259311161,6.015572161443509,6.156412117052782,6.090468617953093,5.9641164631301695,6.343359427339549,6.16761853795455,6.022012990082621,6.162546758685182,5.955339447121473,6.047156779869517,6.00810640319966,6.04646400158037,8.394369008386892,6.138917018787093,6.272258087018085,6.275019202070971,6.336578394031351,6.018622120089633
Num_Collision,0
