,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,13.074185483995743,12.453675233363615,11.824359603426371,11.111388040831526,10.406131350454427,10.386524760949001,9.819661050256077,9.176756569548825,6.49225091890915
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.950832812888562,8.038501364865153,9.022637077921447,9.960744755297716,10.85927506053262,11.719693255566584,12.572337578284342,13.360940299850602,14.048006664629883
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.7273912687097,-7.054597711328563,-6.349851890243805,-5.688624416403909,-5.09921299775339,-4.514093092056744,-3.969132017243293,-3.439972179662658,-3.248753057978007
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.833117008137198,0.840893321561102,0.8226820796433397,0.8216263798535215,0.8270654807136146,0.8286447287543066,0.8336802067204228,0.8335138006667929,0.8981664378713958
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5530967824463672,0.5412009070150724,0.5685017113727183,0.5700263958175944,0.5621055867112135,0.5597748775246184,0.5522475105626038,0.5524986371910774,0.43965560371887463
Operations,0,0,3,0,1,3,0,0,1,1,3,3,1,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.79491931906111,29.59844470627609,28.50587559456276,27.475175707721988,26.50274477198163,25.57685726189539,24.67167546264486,23.84016981171062,23.140803853372557
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.2945939503923265,-1.021844741731221,-1.885205136967116,-1.5707622680243243,-2.5382376892404483,-2.445050207117463,-2.6194130688608097,-3.5234195365229732,-4.64910011730336,-1010.5939342921612
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,6.273893153066234,10.407189242623971,7.143270228129007,10.588173159807104,8.582271067263742,5.772120701921111,8.369774046672893,8.635647007514393,37.68773097958377
Num_Collision,1
Num_Off_Road,0
