,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.089526841131828,14.42784148545162,13.73212158003961,13.7223308113634,13.130530284799647,12.490835395253876,12.621583541891077,12.019048100811796,11.41622350802697,11.48687469115286,10.958409347070374,11.091903997725518,10.2394088597343
Xpos,1.3053278925674796,2.5422233639476155,3.7335533139965773,4.849139757987201,5.987891538997368,7.124430354517873,8.188210042355488,9.272499651013453,10.329860762310062,11.313441425880217,12.285243314844942,13.221577911500395,14.154970247060122,15.107153662222478
Ypos,8.08572403177832,7.22484628312473,6.3538831844958095,5.494443668025713,4.732434283093913,4.012764567105227,3.3009910344473856,2.6712020771210607,2.035392075687632,1.3998950576847022,0.7921249097519436,0.1716606178537484,-0.4171940536338875,-0.8411491947272232
Xheading,0.8173037110449463,0.81998849675815,0.8086018127741542,0.7999966005996064,0.8228066428334114,0.8340493809858593,0.8335525875654212,0.8535223666134668,0.8533226217860359,0.8470105210792874,0.845610006232234,0.8406021894221536,0.8416916928762804,0.8806426713504152
Yheading,-0.5762071189356819,-0.57238000068513,-0.5883562767391468,-0.6000045325071085,-0.5683214130306995,-0.5516897951540384,-0.5524401178073428,-0.5210562058843045,-0.5213832593670475,-0.5315761254806257,-0.5338011964766669,-0.5416529877501663,-0.5399584189019199,-0.47378105217157507
Operations,1,2,1,1,3,1,1,3,0,1,0,1,3,3
GDistance,37.110919978152275,35.695828951660886,34.330553577879776,33.05124912803073,31.77940596277021,30.526010807762454,29.353822903876527,28.183035551150066,27.04558260980044,25.990268697496735,24.95965136632346,23.973973974014182,23.005456353987668,22.03591648563825
Step_Reward,-1.0434026546305808,-0.584908973508611,-1.0333172513420785,-1.2926222774523897,-0.8055692322674726,-1.5933619451306211,-1.3523803528972573,-1.359236074672976,-2.1878825272997755,-2.240044429231472,-2.4637683439640723,-3.3123207430588355,-3.9069253549061216,-1009.8204690359247
Acceleration,9.503304927759597,0.4915213611987235,8.992956925002764,9.782997918884902,5.5419556079695225,10.090892227380444,7.629999790213423,1.8113641578453625,9.723677093377097,7.9446151194107975,5.888430063755807,8.159536795254196,5.848185260458431,22.47000120062979
Num_Collision,1
Num_Off_Road,0
