,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100741023987327,10.00923377865229,10.059897033873257,10.173157029753611,10.484673911215582,11.063723999558414,11.675750554685951,11.99035545835084,12.470791115446493,13.00439647077129,13.482975928862688,13.92342422517828,14.46828151485668,15.031781700255268,15.140356203806196,15.272100803867874,14.818957492323293
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586455882293638,16.513579853714536,17.478208897894344,18.476973780398794,19.5074702816119,20.582289508083598,21.718382578600735,22.90234954117946,24.126590737120427,25.400379701499173,26.724112753491728,28.09668904325473,29.51411264609706,30.991232457014668,32.49951133024215,34.019931355686005,35.52702435032757
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017428755707752,-1.4859886614951183,-1.7594378511661728,-1.916163382104962,-1.9502296185270327,-1.882386256911306,-1.7936844794874,-1.7482124112694668,-1.7458255316978528,-1.6843410701458634,-1.6868806295619838,-1.7528834727123022,-1.746538501988209,-1.6567157409662379,-1.6252487961924884,-1.6641148768069636,-1.626448532090109
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.85578262361971,0.8942866652582458,0.9339148807483147,0.9672744024305349,0.9901574591207677,0.9994421536360856,0.9996767785211785,0.999554573375782,0.9998920164823317,0.9994200553432283,0.9999554636625847,0.9997027681063577,0.9999986314037289,0.9992543543006972,0.9997271138994713,0.999974724785525,0.999854767134246
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173355788176236,-0.4474945366608247,-0.3574954482463533,-0.25373259625568734,-0.139957872760003,-0.03339732826534231,0.025423187949558043,0.02984384096523937,0.01469542020142596,0.034052209586727916,0.009437727022184919,-0.024379816252096884,-0.001654445728669999,0.03861004287872191,0.023360174105373683,-0.0071098375588691635,0.017042436413920573
Operations,0,0,0,0,0,3,3,3,1,3,3,3,3,3,2,2,0,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.54930517008854,20.616735392235906,19.65243786274831,18.6557054659778,17.626009601187818,16.550119773656395,15.41283443177054,14.22842241772539,13.004226910648596,11.72992351906507,10.406249931211363,9.034604595525066,7.617297008775724,6.1390295342247265,4.630557506657805,3.1107294465724653,1.603193830543409
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.2780254482818068,-2.7455218754627637,-3.440822959500836,-3.0678837092563267,-3.171307936471492,-3.1047986298930237,-2.9298895554428217,-2.7059702859194656,-2.647929596686706,-2.9463691320091083,-2.3028888438142787,-1.8336236294310453,-1.5456366530209062,-1.583267743526135,-1.3014631566804993,-1.318120075791072,-0.9457131808284007,-1.0118764354920677,-0.7085783764990805,301.16308605218876
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.1477271938246005,3.3440270409771973,2.178343353855601,1.655746833537202,3.193613132867852,7.797708947780782,10.511840170522396,8.768433709454285,6.939380654887491,5.550451630349145,8.02415989924771,7.125583663038154,8.337854953364186,6.533416359240509,8.055219672624512,5.524412435184912,7.651430063570691
Num_Collision,0
Num_Off_Road,0
