,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,8.059593074207278,7.4996400100805385,6.8667178850645065,6.772384100013151,6.809359538657849,6.358838851962479,6.281564966396262,6.23219665397894,6.2438795961390365,6.283642500300838,6.454958320813939,6.749927365113735,7.134997822147914,7.669325368302012,8.202823608957585,8.763814748149604,9.33866630089988,9.921257969895104,10.510298358047429,11.105367845061014,11.705400875943493,12.312864559438516,12.727921081398812,13.32422828604158,13.910633104372534,14.448622123239792,14.779631091845392,15.316020394458496
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.14428857721577,11.798925003308948,12.393994150995713,12.969001062699414,13.53161653865545,14.11980503035196,14.7162183966125,15.311031776920057,15.892741093554081,16.502188120163723,17.138279068705664,17.799782203807958,18.488617684675972,19.221129536522387,20.005782355052435,20.844902309143283,21.74046247985598,22.693475293512318,23.70460109810651,24.774395293384504,25.903344634193605,27.092026415762877,28.336109864386298,29.637419381035006,31.000249491692117,32.406451450040166,33.85911675701625,35.35355249582045
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.836911659067375,-4.414685095496972,-4.012578883187989,-3.644652669111259,-3.262558337900208,-2.9689134139185955,-2.7724715111007816,-2.568148763458027,-2.3423692805028966,-2.20628617446054,-2.1719654498954357,-2.173739858360479,-2.102334619012119,-1.9900605537570266,-1.8652467318490773,-1.7331695326922016,-1.5938874882356813,-1.4472016280922504,-1.292963221494061,-1.1307013361129483,-0.9599961189182649,-0.7805053201884852,-0.637010374334675,-0.596222956831914,-0.673426206191842,-0.860127796855312,-1.0335014151206006,-1.1674567412997578
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8366546290769712,0.8362602490301184,0.8345053293383407,0.8359672072990981,0.834161568068765,0.8593606322307894,0.8966530894739526,0.9144450444892733,0.9215131086040633,0.9444831267266003,0.9725591465225115,0.9886037477151934,0.9909327826282076,0.9902877726855008,0.9892216261450316,0.9886491374511926,0.9884379569155168,0.9884357702538051,0.9885330897608529,0.9886415709899888,0.9887339846081707,0.9887912824410737,0.9920149217380333,0.9977650426806369,0.9999302493066814,0.9961470044760402,0.9953927968404478,0.997571522393059
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5477308021684336,0.5483327419478836,0.55099986869863,0.5487793985934118,0.5515201522674028,0.5113700262744169,0.4427338219933235,0.40471009452324136,0.3883472552637339,0.3285599234975939,0.2326557682831095,0.15054112396110925,0.13435855131965915,0.13903282802845462,0.14642600304242198,0.15024274696973844,0.15162587288678273,0.15164012688852138,0.15100440539223248,0.1502925284584926,0.1496833580624435,0.14930438630039244,0.12612055759900428,0.06682005390978728,-0.011810864552524034,-0.08769917601330109,-0.09588107215791367,-0.06964953489000818
Operations,1,1,1,1,1,1,1,1,3,1,1,3,3,3,2,0,0,0,0,0,0,0,2,3,3,3,3,3,2,3,3,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.18653843555549,25.486973391809375,24.85338049903028,24.247360148798542,23.656876425588848,23.050878431765284,22.444426818448598,21.840436954144426,21.250230069532208,20.63671984292214,19.99990125652189,19.338730503145516,18.648149363825176,17.913117777573447,17.126271800374123,16.285642171102253,15.389538734046594,14.437333304439806,13.4289093845449,12.3645140989068,11.244883088337962,10.07136957955975,8.84645989853472,7.559519342132875,6.199385476760801,4.781142309199109,3.3195779605097706,1.8283488194960922
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.118076918685148,-3.104051533865574,-3.6008404839463424,-4.461984375450827,-4.58028669979508,-4.811371756446592,-4.798142060491777,-4.282568331814095,-4.535132178036392,-3.5931176546474406,-3.2816428369975155,-2.9585050128510733,-3.4687364904978697,-2.8286454451581244,-2.2672497016322497,-2.070774840951384,-1.8995376985661308,-1.739639769618611,-1.5943266030473566,-1.464610739387071,-1.3517285978781524,-0.9053866678783202,-0.8553648925108854,-0.9297411104276176,-0.8066605096551362,-0.665344001350642,-0.7106529402863355,-1.0942838764363398,300.9921127779543
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,8.023015930585855,7.788442150347233,9.186255442001903,6.74287944519487,6.793524738378512,7.84206663127849,2.359640343161835,9.91037978059337,4.5525525752607665,6.066727655929644,4.576972743457736,10.52973020248585,8.757502862680466,5.433897226827279,5.393265357151533,5.629539606952466,5.756147186931658,5.827382293170701,5.890587545831939,5.950715674868593,6.000353506459763,6.074772558062324,7.48717342742841,6.934952878568171,6.0095120944835845,7.270648434681411,9.715286736247021,9.468182462967965
Num_Collision,0
