,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,15.046353419342916,14.937494779888825,15.123742046366845,14.76732864009106,14.864245863277405,14.966990408192066,15.174724634500555,14.756278446040177,14.101717972636754,13.529622077304934,12.793746344428337,12.245484170655844,12.128939257805596,11.659434180548534,11.641966404461431,11.763057797564496,11.965525301353946,12.063261485060444,12.298081484020651,12.78165905898637,13.342206329388173,13.712356788337253,14.13726900187305,14.15993633380179,14.359730941299778,14.214958841261913,14.593494925767603,14.901849278646337,15.074380284834076,14.775571954045608,14.290890233612714,14.431324740268783,14.043138064481747,14.097317118766641,14.336852270039511,14.670142327217196,14.879526916026911,14.66126073307617,14.234786811956258,14.209962852815266,13.827341916641727,13.944645112846755,13.523876258571828,12.99240682727113,13.169017505479212,13.340175463265286,12.922350938825037,12.470333817951364,11.897005473679329,11.348058569187524,10.762825695566258,10.075265648443784,10.098812407772376,10.191866639818102,9.762674257747324,9.216526044612296,9.326994126397077,9.668989123758314,11.287810566324064
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.129698080339995,21.599066089170865,23.078197972596843,24.540946829648643,25.99760820888774,27.46133208736077,28.943439245674917,30.403400841271175,31.823783001673124,33.173267656934165,34.46241183726765,35.67592498690967,36.864200231291235,38.019087894299496,39.15679883388407,40.279460037743384,41.406566466326694,42.56748041564519,43.76733191949677,45.011705947833086,46.29710902997523,47.63060463699341,49.015885281045534,50.43077020463985,51.85225815971018,53.27109026693975,54.70490040509849,56.178961390963465,57.67588477593141,59.17009405100941,60.626104339124346,62.05648952999693,63.47872319394118,64.88192302278276,66.30421424712995,67.75173138251854,69.22694627205341,70.70678163908481,72.14558076837913,73.5669693170105,74.96502381764127,76.35044824503812,77.72751679238388,79.05262694958118,80.35526687759061,81.67937881734596,82.99284275231535,84.26362243509114,85.47874943570933,86.64183494308584,87.7487667285783,88.78933347638122,89.78908232019744,90.79805516950667,91.79522469271747,92.7454833787118,93.66012325151462,94.60256766264257,95.67175068143182
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.511710350321765,4.2103868638075115,3.9359070680149686,3.635541367546432,3.3740350321882744,3.0782472864907007,2.7896268871932035,2.4703963159857554,2.215177757455464,1.9357410651130835,1.6684167710316062,1.3784176708850064,1.1228575133916106,0.848857767346095,0.6116193671443597,0.2819754668573948,-0.0972700864461719,-0.40214426267179293,-0.607912492614434,-0.7674437229004202,-0.9998894329869897,-1.2385117987325882,-1.371357863798534,-1.418943811331265,-1.5340447048000192,-1.7069486347697993,-1.8078698526715509,-1.8401677751745487,-1.7783986167290327,-1.772074300863818,-1.776999296162559,-1.6833659703050492,-1.5673981992262829,-1.5451550236029665,-1.560248874761113,-1.4854869068345522,-1.3858400461280835,-1.3815778610556242,-1.447008787324069,-1.4366171196751565,-1.3711654019106703,-1.3919137844815308,-1.429317280501565,-1.4338266034717269,-1.5212674826916213,-1.5917160267497856,-1.563195767915565,-1.5077022014022992,-1.50688702187827,-1.532298182201246,-1.574180349956169,-1.590378129063406,-1.6963633222577967,-1.809110702848077,-1.8360854013087868,-1.877635735369518,-2.001768876762771,-2.1259433268345056,-2.17273991263574
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9816354908800241,0.9809249519189994,0.9819017144707646,0.9809956183676963,0.9826692449718282,0.9815853059863369,0.980957732509895,0.9789700515444603,0.9813508379971012,0.979526942431501,0.9777280226176827,0.975259480075486,0.9760857413973381,0.9749039710882256,0.9766688081974706,0.9669447405909788,0.9573430301841158,0.9638427640238942,0.9780713585741097,0.9865651485939665,0.9848376548023573,0.9873122742988242,0.993786183005669,0.997972751341161,0.9969844462395749,0.9946790331500767,0.9967422433700239,0.9992223018313103,0.9999174800026893,0.9999928622989924,0.9999971702182578,0.9989641422973776,0.9978894135862851,0.9995154825377924,0.9999704511676177,0.999245544405468,0.9985365564709847,0.9998410644217426,0.9997841636099074,0.9999999928249954,0.9996350959109015,0.999997714609279,0.9998949959584127,0.9999469759777257,0.9989597770268241,0.9988905871209732,0.9999958674624063,0.9997687628813972,0.9999446882738882,0.9999483712725731,0.9997493445574186,0.9997745163687082,0.9978540355864054,0.9963071225950916,0.9984778386415945,0.9986456267762482,0.9957260408761295,0.9940016295010768,0.9960834331373624
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.19076625237377287,-0.19438682749278216,-0.18939119071216876,-0.1940298862118437,-0.1853676211923139,-0.19102431015896731,-0.1942213351541104,-0.2040040151051855,-0.19222521364895703,-0.20131311196937737,-0.20987594856990235,-0.2210632183853583,-0.21738589062036426,-0.2226258007428795,-0.21475110964586985,-0.25498601656452585,-0.28895384156971343,-0.26647162370274935,-0.20827005914676122,-0.1633683187762086,-0.17347851072508366,-0.15879065784511195,-0.11130598576457092,-0.06364265535435505,-0.07760163629955334,-0.10302242965310354,-0.08065296201437357,-0.03943084481643338,0.01284652424087607,0.003778273556582663,0.0023789820252922192,0.045504311928262084,0.06493626300011321,0.031125554890538854,0.007687443764420275,0.03883737871973103,0.054080915220325675,0.0178282331148297,-0.020775615390113727,0.00011979152363965886,0.027012497537304208,-0.0021379373748938316,-0.014491275213926803,-0.010297826615431096,-0.04560004257144706,-0.047091346987714416,-0.0028749014086728595,0.021503970949588835,0.01051762296513186,-0.010161436381164677,-0.022388569784870513,-0.021234792669478295,-0.06547765774617224,-0.08586103578625869,-0.05515438098292826,-0.052027993625299605,-0.09235611252726358,-0.10936526207715097,-0.0884182912597031
Operations,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,3,1,3,0,0,0,1,2,1,2,0,0,0,0,1,0,1,2,1,1,2,0,2,1,1,1,1,1,3,0,1,1,2,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.52771495231143,81.03413390677251,79.53397013272476,78.04751494728072,76.57142957151494,75.08494618173408,73.58117131177929,72.09667233979592,70.65815904648807,69.28811647781039,67.97960288779329,66.7446845971235,65.53840363627279,64.36416233360363,63.210549568219065,62.06488204304747,60.912001197631156,59.732030650243374,58.52075638468286,57.268413095485286,55.970458564094784,54.624516140018635,53.23368406150685,51.81855121581127,50.392671954439976,48.96597916216107,47.528705236238416,46.05535549821326,44.56516888159057,43.07453707369916,41.62150013734845,40.2013336171576,38.79202528119182,37.3951829758061,35.97662786240334,34.54131249045314,33.08208962806546,31.610138013111037,30.17233447150188,28.76039691721101,27.379107020435494,26.00143904319795,24.630776366033803,23.31688894102433,22.01473364785482,20.694250220120733,19.40041838664549,18.156130458995886,16.96049134945219,15.813696705394392,14.721004716678596,13.701141777206454,12.703305838329326,11.696174059053472,10.723991221963164,9.797829210863984,8.886150196480783,7.950669069317323,6.927145771826138
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.4836088873641562,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5110570560299124,-0.5064189544610826,-0.49983622595223665,-0.5135448145559707,-0.523914624234223,-0.513516610219142,-0.49622513004520385,-0.5209365465325466,-0.5614867066921505,-0.6517942612735883,-0.7584795527377364,-0.8738366052008484,-0.8515872882934676,-0.8363158684280743,-0.8463872346154204,-1.182776435725676,-1.5789032066653421,-1.2721149230034978,-0.7887257344394882,-0.747656710802417,-0.702045468609505,-0.6540575759238507,-0.6091679214882149,-0.584867154304419,-0.5741207386287073,-0.5733072077210934,-0.5627260740773465,-0.5266502619748437,-0.5098133833773133,-0.5093681921085889,-0.5469630636492795,-0.5798334798091531,-0.5906916640342246,-0.603157694614282,-0.5814448865972395,-0.5646846280498039,-0.5407771376123165,-0.5280483850455759,-0.5621964583908436,-0.5880624457091344,-0.6187101032244797,-0.6223320227624569,-0.6293373228358519,-0.6861125749905277,-0.6978447068304838,-0.6795165722659178,-0.7061681665247583,-0.755712072350395,-0.8043608904563051,-0.8592765710397576,-1.0383735309473425,-1.2242399627774656,-1.1658212882632495,-1.3028067948376902,-1.6001439332509442,-2.389986745566728,-2.9212100178268496,-3.107786776760584,-1000.9764767025088
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,6.923486187415899,5.76254313948521,6.471289495622519,7.285286316369909,5.95660370978464,5.508462811238198,7.141582646860001,7.968717977196108,7.456016032780337,6.8217568168808675,9.806908110773291,8.286810896622185,5.96211319455529,8.091059110376179,6.111035436027224,5.739913675879289,8.326460452148869,6.787390054059069,4.597428050708422,10.057390214198866,7.12956501271954,6.378527928100055,6.727331489147527,5.743304525270134,7.698023493723243,5.959244053976848,4.534567737182106,5.7262454407901915,5.010800837208778,8.742275336065394,9.44266988169149,5.053313866776733,10.5623223572824,5.743693035439012,8.876596615501194,6.584060907792385,9.389835044438192,5.5762274847896025,7.515139428204787,6.850717178917287,7.469228434028486,6.343341687417032,10.035314162122475,7.536160956696177,2.463050110238736,8.58957691961404,6.51339210967296,10.341632024843658,6.015997948478928,8.868980389943033,9.914332022309338,8.743001392696513,4.66856492713131,9.557548154243257,5.613532276981554,9.706474302811033,3.11516591850654,6.455503621304189,18.44600830186972
Num_Collision,1
