,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,11.82967591350648,11.594511651065924,11.794614294595693,11.932033365423921,11.554827729968673,11.659365876564564,11.29720442629852,10.730486681057664,10.682296322958896,10.256933649405545,10.399229135952842,9.976689856296398,9.443184436799026,9.481923934931634,9.908701488085798,10.056984750231873,10.5782895105613,10.991651667400161,11.257714491449109,11.78701294807829,11.550234220609727,11.880846029781965,11.595879154111165,11.227341057396158,11.441928312110495,11.072818244548259,11.285209674765866,11.487413657819728,11.898797037425854,12.112738860541748,12.295706661815304,12.742401152243346,13.12404762367619,13.330224588806303,13.907751164206616,14.469764540858694,14.936660555875735,15.027159583527121,15.12514018960086,14.663588218449537,14.816254999744496,15.02974079869025,14.911391676539756,14.86895744605434,14.906275254944239,14.852668740851673,14.834148069583192,14.794409557071218,14.838429087785947,14.87299739534968,14.910089409979681,14.904446660206805,14.878669285758463,14.72257985839399,14.040402058151248,14.080014286371803,13.597705548926438,13.00854158824093,12.437432691788384,12.439851243820891,12.376242526311966,12.33427329433607,12.283341659837305,12.360857923174727,10.844839221630188
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.201414082334825,13.35878876429438,14.522376350246141,15.697114855073226,16.849134297333638,17.992073811047636,19.118300851221868,20.20718834948887,21.248662975688628,22.251988625966067,23.244627233114084,24.214983678004828,25.149111917987717,26.059310947919553,27.003947596327365,27.981307599896162,29.002127728293946,30.0699462283284,31.1531228792287,32.255322203751646,33.39047438309943,34.540327811120065,35.67635200384949,36.77134541155526,37.867060467818916,38.94988467065181,40.03272746066459,41.13222906646329,42.26450993205211,43.42053052363812,44.61309040233245,45.84938085586949,47.12900477111232,48.449502946722234,49.80657744305932,51.226356504628725,52.69759362091747,54.19699630060579,55.70261716068137,57.19525373161275,58.66681788215752,60.15942792202359,61.6553077037029,63.1440427735404,64.6292125553195,66.11873507161486,67.6007154760338,69.08309371506918,70.56086490709363,72.0475529088212,73.53499360478271,75.02604367085195,76.51265650179062,77.99357656283219,79.42469070680964,80.82313993745234,82.20719493452587,83.5351720834482,84.80019728404189,86.03389023908422,87.25826764622022,88.46966879123318,89.67708675661893,90.89283721866569,92.0126219956907
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.641348850201842,-12.492239045444371,-12.37517137724537,-12.199076179241018,-11.983659709603936,-11.792998321130895,-11.578785717533629,-11.415712335735046,-11.172599228965778,-10.882277089754345,-10.598151163006888,-10.288790312224393,-10.027651439654,-9.76261028388442,-9.53596227647617,-9.327667526031888,-9.196778268287892,-9.033158653884508,-8.77396395703544,-8.437690283267985,-8.167751593515117,-7.946389537578203,-7.645388684128031,-7.325479792247476,-7.038767211670019,-6.732277702742434,-6.456208103988884,-6.148508800079489,-5.846360937292126,-5.509167977174644,-5.256455610794584,-5.06431939473774,-4.855881749484308,-4.767232522670675,-4.72870610547481,-4.710371686488578,-4.637266709202493,-4.639463644861586,-4.713887376724307,-4.71287863890287,-4.6497051349951475,-4.664068108542856,-4.7314684539184695,-4.710930522382745,-4.62088780461229,-4.60670739480309,-4.657331408806477,-4.628448747524808,-4.533290504488384,-4.516110265732425,-4.565009953089245,-4.534813849675545,-4.456875616792419,-4.468403759855003,-4.583867677617647,-4.731486802507805,-4.788868711212265,-4.7419066148659805,-4.629777353887261,-4.47265183687534,-4.272481226782141,-4.030219964279447,-3.7908403724114046,-3.5898855183647482,-3.407600455811819
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9717507515807313,0.9844741841465319,0.9907547269311259,0.9893552215949608,0.9863692421627624,0.9859571649055936,0.9845170311817238,0.9866052447775083,0.9799282790916835,0.9712459211225432,0.9656878527516962,0.9601386565813902,0.9610044315107041,0.9612429187943166,0.9665889955583165,0.9731639062151686,0.9840870737357517,0.9860649838478523,0.9788867117291133,0.9689614803466808,0.9719303684256065,0.977386259288055,0.9709644368272564,0.9658806424225942,0.9660885967074654,0.9647532778749575,0.9663994271467952,0.9652104759240369,0.9650112834151149,0.9629132980588382,0.9729896532203821,0.9822761458274121,0.9865538179677408,0.9905785754440525,0.9992452819117964,0.9998330318362678,0.9992941440406079,0.9999627069443502,0.9996219323384462,0.9999818936100837,0.9997173206517701,0.9999992419678724,0.999630575366107,0.99999647680296,0.9992588697608344,0.9998660884516177,0.9998950143435718,0.9999417737211915,0.9990504295044996,0.9998097184969184,0.9999199731558023,0.9999269882918282,0.9993712874097749,0.9999907194910549,0.9986264200602123,0.9966050657718344,0.9985438981019056,0.9999964691347687,0.9985540167359569,0.9953219896310899,0.990856548773625,0.9852476397448056,0.9830847281270652,0.9853846765437347,0.9853375785230342
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.23600948456001475,0.17552942986582168,0.13566529056332075,0.14552060164384298,0.1645470088310863,0.16699841008621644,0.17528894806326067,0.1631259972460335,0.19935036452540447,0.23807847593350948,0.25970554681757996,0.27952416735960983,0.27653296840844926,0.27570283108409127,0.25633125768342196,0.23011304100383942,0.1776868912053032,0.16636059518147553,0.2044035361733348,0.2472117505386201,0.23526869518077545,0.21146181725054522,0.23922387509763485,0.25898761474888465,0.25821081176395455,0.26315606173813516,0.25704502953830116,0.26147416156571635,0.26220835776441764,0.2698110087106362,0.23084872693190353,0.18743951914803011,0.16343672859328084,0.13694555805586295,0.038844131822124935,0.018273161989558192,0.03756612418321436,0.008636244584751717,-0.027495315745610822,-0.006017678289112486,0.02377559229222117,-0.0012312853773954423,-0.02717927138879848,0.002654502150513193,0.03849300201724533,0.01636475372444623,-0.014490006586209182,0.010791161536992729,0.043568788219030874,0.019507096121998094,-0.012650979570752048,0.01208379433927738,0.03545461748389387,0.0043082399843020515,-0.052395354352503476,-0.08233069219870336,-0.05394519036439906,0.0026573893195492816,0.05375756375140362,0.09661333736502799,0.13491960477418066,0.1711347082776892,0.183151350864072,0.1703438852228024,0.17061610812101957
Operations,0,3,3,3,3,1,3,3,0,1,0,1,1,0,1,0,1,1,0,0,0,3,0,0,0,1,0,1,1,0,1,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.6451016361535,89.47817108398317,88.30904268899332,87.1215399391971,85.95175401109118,84.79406406054814,83.65012955735463,82.54950485066907,81.48634538607625,80.45567274228686,79.43669184752781,78.43734787115459,77.47984785652233,76.54602283595146,75.58241993051043,74.58842237755587,73.55948379627692,72.48037266328544,71.37611978693118,70.24550544669341,69.08925212560277,67.92337139215961,66.76397024591182,65.64429375095432,64.52751630459068,63.42248788449374,62.320616801486565,61.20025420797675,60.04841453820765,58.871243686239346,57.664276470819225,56.4180597447186,55.12780004936668,53.80434501091964,52.44751740773711,51.02945136991602,49.55656435161374,48.060558391275364,46.563612186035485,45.07475132104842,43.60252085925273,42.115242802521514,40.62938240552871,39.1440413085018,37.65657037776068,36.17139009512181,34.70007361521567,33.221627370610946,31.741601349167098,30.26064544671632,28.78667348109551,27.30154458327159,25.815890268678285,24.34727169525557,22.943680849327254,21.581518666934784,20.22436997918234,18.90787770634702,17.643146258576696,16.401579651354943,15.161359955136197,13.926020685618466,12.695140993897118,11.463273448408268,10.32926207788114
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.3175043235907715,-2.469834658143014,-1.209018590768458,-1.023439141330964,-0.8302140718940763,-0.8423100494569553,-0.8560654968064938,-0.8993752933144492,-0.9368405354071712,-0.9693273562106128,-0.9810191052409323,-1.0006560236267887,-1.0519367200489946,-1.0863550773710773,-1.0363970945589642,-1.0060024470454465,-0.9710614187210354,-0.9208888670085287,-0.9270578304164858,-1.304144548865482,-1.337627026880941,-1.2395911640353283,-1.6406100198642295,-2.2184230238722247,-2.4849459458509426,-2.8355274346819477,-2.7206270403777744,-2.558965618637523,-1.4795512575112522,-0.8228291480317012,-0.7930327845798715,-0.7537832738993728,-0.7097403046480792,-0.6765449615529633,-0.6431723968174694,-0.5819339621789084,-0.5271129816977194,-0.5039940396616274,-0.5030537947601204,-0.5111391350129324,-0.5277695382043106,-0.5127219432687866,-0.5141396030071945,-0.514658902973089,-0.512529069258882,-0.514819717361128,-0.528683520093864,-0.5215537553952743,-0.5199739785561519,-0.519044097549223,-0.5260280343791912,-0.5148711021760768,-0.5143456854066955,-0.5313814265772869,-0.5964091540716865,-0.6378378176075259,-0.6776410230476086,-1.107254145427202,-1.1205686480412078,-1.4118121014672314,-2.133891233157776,-3.3457106398027063,-3.6642154664970263,-3.5861538642164152,-1000.8659886294729
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,9.691512305613207,3.4108879485102244,8.355716657026358,7.930711322308464,7.586816510646603,5.695631326320322,7.841550338774104,7.405057801461999,6.219303266848573,7.915144091567933,5.430046462277666,8.861861518278051,7.0435891009337555,6.955553721916046,5.473490386564166,6.53208105240697,5.287640871502416,9.806560695186512,6.296095457783216,7.473223715271099,8.808076703292768,6.6241697905714,7.192966194678854,9.231028609483129,5.413942900894091,7.5558603564942315,6.428818504555878,6.20939644214461,7.749454142595727,6.547950621322342,5.693215042265216,7.59932358068404,4.9094864825491245,7.240103883400993,9.990432832545938,9.063677857030449,5.48013267122532,6.573874348710356,6.235009819688921,7.91767206419523,5.58315758253458,6.841836549239733,7.237202654460171,5.897550698230466,5.9337880252397355,6.8125642388354235,5.818237556263333,6.459800847914185,5.876574694975119,6.629582576422454,5.883955372732769,6.640772299511005,7.470870651082802,5.9018143843088575,7.4108607586649295,9.808342980262491,7.844857003867306,6.4364968604755735,5.975773589647124,0.7910869996573383,0.772842631211901,0.45715238864913516,5.2086721936021245,2.9031888302505027,15.584510281316318
Num_Collision,1
