,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,7.848459466411571,7.777105136620736,7.9826841768234,8.251085278971619,7.964978362919216,8.177760826314497,8.461654564763691,8.224502298927986,8.465476963251412,8.899636321574183,9.270288442176163,9.795555466784341,10.430037045395352,10.89356544683707,11.255016082936022,11.906561241719784,12.235101650280875,12.69182809377777,13.409281538135023,13.970076689084665,14.115079347662725,14.850065386251702,15.003130470183484,15.044732103934633,15.15883236702877,14.614680148058373,14.44466630242386,14.570226683695173,14.817098046944684,15.066761827422324,14.971087097237877,14.925503654903368,14.962501035788078,14.933604655789784,14.938203701711009,15.071341985053214,14.625337276871042,14.68829794037226,14.799820933178827,14.9651997243792
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.769570507963097,15.545620551065992,16.332208026737803,17.143051544733606,17.956966944836495,18.762484827158108,19.59403035497733,20.42238262983991,21.252150000015323,22.10386796694589,22.977794402131092,23.85571940699628,24.772264627334334,25.705871372895153,26.6127424484157,27.51470814312826,28.483729138013747,29.533951802936986,30.66220461841557,31.83722208122434,33.086981778122166,34.39964016335472,35.76905211846312,37.179786051251455,38.63694608395849,40.10626663405943,41.55078807498756,42.99912696540665,44.46845531865683,45.96230102882428,47.46538621979844,48.95870518191765,50.446827966816365,51.94189032740953,53.43413501023055,54.93309655815595,56.420491167498504,57.8833311896389,59.35861232769789,60.84457335925467
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.098285066904289,10.174149341940957,10.209076482691668,10.259074866151899,10.286103034852982,10.33370281221835,10.288329340443214,10.201000984622452,10.127638075890786,9.961697379126047,9.708466000744556,9.340916681006487,8.908583559060256,8.390591652746213,7.75369041051842,7.022683102055559,6.298679347287584,5.627431811643904,4.959771187031598,4.250892096802155,3.60587248948611,3.0003926771912646,2.3885844639323563,1.8766129955248807,1.4834653751625722,1.223054244466367,1.0876323043276246,1.0793148646783661,1.1375603290628487,1.1235991172908548,1.0827987614634467,1.1417473162604277,1.2727176026756244,1.3291288051574213,1.3207804729121826,1.3652744527275333,1.3546931909619182,1.2902472810841354,1.3103017069842169,1.3993754700445886
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9951076867917981,0.9953719331332772,0.9970934967093422,0.9976895069892558,0.9984755897445954,0.9984953386365109,0.9999849748398965,0.9991830491313853,0.9980105987088552,0.9925693202958576,0.9804267370979873,0.9570109526838794,0.9332615789130311,0.9032595724737877,0.8576625500115441,0.8146037405156332,0.8097345716249541,0.8325868098824017,0.8494048214559691,0.85578579579029,0.8798726863680574,0.898465803035706,0.9098048217118339,0.9322231305276177,0.9569285938550526,0.9773912653244172,0.9911177564978789,0.9988126123651232,0.9999850545560047,0.9999724708377682,0.9998563655580511,0.9997356663236682,0.9979969347783914,0.9990639947189952,0.9999107470296175,0.9997148858969738,0.9999998290007138,0.9996670971034123,0.9999959130325398,0.9992733826638789
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.09879621292274725,0.0960974231211368,0.07618765529885392,0.0679385578558713,0.05519507844167337,0.054836654904904046,0.005481796644506631,-0.040413293957652426,-0.0630463707503634,-0.12168050134437798,-0.1968842634224331,-0.2900517823477278,-0.35919747399551166,-0.42909456386031053,-0.5142129425711642,-0.580017884153531,-0.5867963220022362,-0.5538945784261166,-0.5277418396217541,-0.5173303313392519,-0.47520948620945913,-0.4390435066999671,-0.4150363675509633,-0.3618840075345803,-0.2903233822181602,-0.2114386777946142,-0.1329871901899245,-0.04871719799370702,0.005467235555946261,-0.007420078612038538,-0.016948399719288416,0.02299124790809027,0.06326229661445554,0.043256611704147706,0.013360313419689969,0.023877749391447205,0.0005848064151278767,-0.025801065265542655,0.0028590065087506656,0.03811438966439201
Operations,3,3,3,3,3,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.1337304567057,47.384423630490375,46.618057816862944,45.8314923643684,45.03831930116845,44.2582681271989,43.43471146191176,42.60600089871308,41.77897277575643,40.91136535439315,40.00393130370181,39.069447594849706,38.08521768579177,37.06967191871958,36.062471513003686,35.05112011698355,33.98394339851863,32.85272399120426,31.65298380966559,30.41203108994556,29.11295129770964,27.763682517392844,26.36765812603402,24.943862380499578,23.483077761550913,22.014903158603257,20.572403592262642,19.124465824555397,17.6543096207535,16.16099543899961,14.659213546314692,13.164904139624939,11.674518164134295,10.178827356479836,8.68682613540086,7.187402834178031,5.700305633877148,4.2396796506207295,2.764919074731405,1.276430945627739
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-7.410097868531082,-6.398458145283928,-3.951960265384386,-4.564514893954536,-5.796940687758758,-4.978954086586736,-4.990838362138639,-6.825298480348481,-4.7358355856447885,-4.710150364173378,-5.428666815482101,-5.822912129597853,-8.61100946149495,-6.765348072358759,-6.217288521929334,-10.802365435895702,-9.299623496663227,-7.143249539692274,-9.605609170920296,-6.577739339038704,-4.684230326554185,-8.279931192100753,-4.449246532170011,-4.145139977717225,-4.093463265872401,-4.837288773346979,-3.9711625760101663,-3.8907792288783503,-8.695358345022225,-6.447414926902088,-2.3238592510414495,0.01985122946464113,-1.0857014287639517,-1.4358851541139668,-0.47697513898784916,0.4994233012228291,-1.9400893141100877,-1.0575394048531805,-0.7878993160714383,300.2509481348178
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,9.812616981299163,8.749199003444787,5.706969403486786,6.443587938452578,7.682835896089205,6.534591536104421,6.446289215722152,8.392046954678081,5.348586071410335,4.737899899683934,5.324986020091357,5.2598898495625335,8.292659860817384,5.462928733485017,3.766049115239629,10.551682429533491,8.94412693928791,6.708063186736896,10.093278500741363,6.717556091133932,3.6167314980463314,9.377401752899415,4.310219444525385,3.1163424341191837,2.344650098174344,5.450065234043471,1.8100278730527302,1.5089714064830009,10.65482571577504,7.822717556917933,8.084040567819939,4.873314726905955,6.571363275422848,7.017961052316574,5.7294083136941705,1.3566125559985693,7.61400851331235,6.496214530968448,6.153683892980064,6.118859416490956
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
