,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.89010888657251,12.928652970984862,12.472821422825449,11.945502051579977,11.271112705311431,10.589227275992782,10.367715524143442,9.834095393123608,9.213114572037192,5.977595565017972
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.906058720315012,6.954008186129358,7.954253733951314,8.933097408658368,9.851571334704921,10.697069912267745,11.558218833336026,12.44234071824846,13.287817233107278,13.942875822104305
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.990539877791447,4.239532334656967,3.457464213995452,2.729666250908372,2.019889037257986,1.3267040867685438,0.7312414120862585,0.24494877955628044,-0.1978603678968751,-0.4602866653826107
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8395853507887425,0.8207228243655601,0.8018931780905051,0.8033482766238906,0.793767510978018,0.7846432089976345,0.8073683894335689,0.8463917234183113,0.8639741091885643,0.8916889376231831
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5432277963625796,-0.5713265664796431,-0.5974674308545274,-0.5955094847652931,-0.608221290745204,-0.6199476063135452,-0.5900476961597639,-0.5325608420912872,-0.5035362337030242,-0.45264869216693754
Operations,0,2,3,0,1,2,2,3,1,1,0,3,3,2
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.91190569235838,30.735819817247304,29.61084454142938,28.527378526423753,27.51756288426816,26.594461638364645,25.67782464612561,24.756501303920935,23.883376533434934,23.21511736188856
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-1.0703027739835749,-1.0384143355700952,-1.2656427059081534,-1.491260301475457,-2.2380592945911455,-2.6138134857598927,-2.5899025677774246,-3.160082751141175,-4.991396986580025,-1010.3636479612401
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,8.27268207913961,6.354114285906383,6.588908695341254,6.470784246079637,9.440188283925705,9.359346244398548,6.221537145869304,6.524013594051862,11.29523122513024,36.203615890902704
Num_Collision,1
Num_Off_Road,0
