,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.358723535486734,14.517580007801458,14.439965187354735,13.951159900904358,13.273956788996491,13.1584978794323,13.187519344425457,12.832690876765,13.095987455167586,12.720121656699108,12.867877469348423,13.071348393945781,13.188066212879546,13.641151657898362,14.173309312134657,13.99556225248111,14.115318174405413,13.879717061687545,14.011437985069978,14.31816465337085,14.031348557817049,13.594518879776695,13.658212064108195,13.298739050406802,13.496662598504944,13.766511073526853,13.433639038034148,12.930287206802758,12.396580165246487,12.383080981752737,11.944844580466542,11.389196322106432,10.79867060777087,10.191743610370313,9.656798801756983,9.407337889374217,9.32790920674918,9.527340485286404,9.816571294702761,10.132518957761024,10.545264761265612,10.920561248953838,11.387379794797662,11.826623831382584,12.419376616013352,12.418218266250015,12.434965403140929,12.26107138094209,12.482664306981675,12.063637599156948,12.320575184966877,12.342956450150467,11.7932085282644,11.902082934657303,12.052872107239379,11.651530632562535,11.957437986954336,12.296608424796071,12.186710729660382,11.648292499371966,11.812693425131785,12.188003073880626,12.406570632261444,12.022402733440652,12.297895157112356,12.233833044273586,11.691326974732089,11.821645224716692,12.18093393587378,12.373041142489232,12.008212783854733,12.137417213418399,11.640957750903704,11.964515732779681,11.536340605957141,11.627014291565253,11.870018879486397,11.52084219578188,11.884646983918328,12.13065276748666,11.808588501708872,11.411485645474208,11.543508282455814,11.145062971373674,10.62637320447571,10.843967499054864,10.37969698941122,10.485736655297314,10.071067882792258,10.203915957193674
Xpos,4.9242635310359795,6.400967267950509,7.83111267580095,9.24223769581983,10.591719918559864,11.879800996464365,13.160391808655627,14.434084705220895,15.6882265233422,16.94226993670599,18.18167559075361,19.424332869855906,20.70083669378291,22.016704418532527,23.36747690685251,24.7331427828305,26.1126247044167,27.500035090193776,28.869508980887762,30.249539156819033,31.645661676194077,33.015404922545486,34.356873700134955,35.67063868285772,36.979246308429836,38.284203931528424,39.573535826932925,40.84777485337101,42.089224366898804,43.29190971500347,44.456324675141275,45.59676167712388,46.692102733626385,47.71584032983387,48.684043492244385,49.62636568134511,50.56220608002575,51.50376090243733,52.47071061258893,53.46796821133089,54.50073319112471,55.57415235758426,56.69087605416543,57.84732066054385,59.04714257664521,60.27687124300744,61.50857019729233,62.73305887339986,63.965115412000586,65.18949356408184,66.40853552245031,67.64175633281285,68.85152391559812,70.02921676404446,71.22283438780012,72.40905100106369,73.58608621127662,74.796984478172,76.0197589106606,77.21023272059514,78.36661809713195,79.55126197911044,80.77100954555203,81.98594281294763,83.19976023173899,84.42580355335295,85.62368308368325,86.78791395199731,87.97818729336542,89.20019306681968,90.4159282210233,91.62333212069235,92.80592466283682,93.97526296875539,95.14810087230421,96.30264226320392,97.47808987501072,98.64662149195873,99.81138032136407,101.01053421490793,102.20787309891298,103.36954150449937,104.51443717108245,105.65158410126492,106.73942901540649,107.80724067856288,108.86982595183005,109.90893011166851,110.93868204357322,111.94936727466815
Ypos,-10.703503896482175,-10.488854602597012,-10.27448527164261,-10.12415550677021,-9.938443173786197,-9.664099599091472,-9.346849640397654,-9.073315227374941,-8.74564973669415,-8.443141244528663,-8.11761219481992,-7.738622038496819,-7.435941205898098,-7.18330761155475,-6.848615575315406,-6.488763217091738,-6.22520905342422,-6.0348137206101296,-5.772448332443476,-5.442479211794284,-5.189000085564126,-5.017885843449854,-4.7802964337914595,-4.48825992254544,-4.201579809842979,-3.808204861206151,-3.374021034537785,-3.0364345311153844,-2.7910140576247398,-2.4925135979411333,-2.1483708633644465,-1.8978280326006007,-1.7276144613219977,-1.5046750670178675,-1.2924098705746003,-1.1734923017904062,-1.1606258059286088,-1.2133684579851924,-1.198877116809329,-1.143093673158155,-1.1726237541779414,-1.2337677386763468,-1.246262567908006,-1.3388860858304779,-1.524216890028804,-1.7216652674141535,-1.8870783232279384,-2.043104466221998,-2.1597952355244305,-2.233410030135015,-2.264284501156919,-2.252204215114111,-2.2571046728372615,-2.3552308851582464,-2.4631872361542353,-2.477702917257585,-2.401926585914008,-2.32001576988779,-2.2695135597362937,-2.1874032836122526,-2.007560239213088,-1.8100309063931623,-1.6510495594117485,-1.5349657162983996,-1.4610114480621212,-1.4289282214592438,-1.379984175775034,-1.238362891167769,-1.07807033332999,-0.9571777645256809,-0.8786580993508996,-0.8741047916267183,-0.9814782369436287,-1.143993354963444,-1.2553505952900013,-1.2678343365177656,-1.2476688230856523,-1.314037813686975,-1.4287264872870054,-1.49407307195987,-1.4563591474133009,-1.390599231358739,-1.413634559344798,-1.458512493166424,-1.4742743164954957,-1.5644832924835577,-1.622557065112339,-1.5838184784325713,-1.5254049442910227,-1.556105449230883
Xheading,0.9788654843601104,0.9753977978713673,0.9841806682629051,0.9907826937894338,0.9898467488271745,0.9814516904773797,0.9758843357462516,0.976561117437132,0.9713658792736545,0.9721869103839088,0.9684634667316041,0.9621485393293435,0.969689920504723,0.9772031275911554,0.9726121882307159,0.969953043513,0.9787792268261983,0.986544158312088,0.9832997370249577,0.9773498703219229,0.9822705535236563,0.9887955011618605,0.9858217494978462,0.98060471939845,0.9777050893223178,0.965135908270485,0.9557367810407366,0.9634006439868887,0.9743256690510436,0.9714341770941926,0.96511323229663,0.9724456800669857,0.9812942666911189,0.9781667877473161,0.9759696200416428,0.9851888362447456,0.9954777175033785,0.9996890333520144,0.9997451270282035,0.9993065799340237,0.9999990694841615,0.9996449972792121,0.9998148176591358,0.9984698908380828,0.9937709050768501,0.9906475872168784,0.9907646937921146,0.9916139835752176,0.9941478663977997,0.9968267139259689,0.9988605400699594,0.9999055574513572,0.9999404090883418,0.9985522682030643,0.9974457838598831,0.9993688676105891,0.9997787127503244,0.9989500248705306,0.9991028757825074,0.998200243535139,0.9934447372843178,0.9900563668374132,0.9911513108381032,0.9938998710703424,0.9966983739566583,0.9988097103249541,0.9988966548244622,0.9958924558974519,0.9936066932183574,0.9946481354947933,0.9967828585609482,0.9994230772564432,0.9992603170969584,0.995746440218162,0.9958793260731514,0.9990288045064757,0.9999196882555706,0.9992048222241458,0.9974888100288414,0.9982759905357242,0.9999873040242645,0.9996574670951327,0.9999983151027728,0.9998079957333889,0.9998168770774921,0.9985605239022802,0.9986673049454876,0.9999932572929341,0.9997029105443022,0.9999848942362587
Yheading,0.20450516748592557,0.2204521170406111,0.1771677516298652,0.1354608935721046,0.14213871336223793,0.19170962223919213,0.21828825723134418,0.21524029341631204,0.23758856997532524,0.2342063433773509,0.24915560119371813,0.27252557360073704,0.24433881818397984,0.21230649407416655,0.23243392890251283,0.24329219753183262,0.20491760571876066,0.16349502653075965,0.18199348111031094,0.21162993876510153,0.18746882322223538,0.1492764444983371,0.1677959421946962,0.19599587825637338,0.20998275718077067,0.2617492666024224,0.2942230537634522,0.2680656620413143,0.22514326689518482,0.23730916453716835,0.2618328643351537,0.23312957624260713,0.19251379732148913,0.2078214025265369,0.21790663311558806,0.17147290438644774,0.09499533648692218,0.02493665165404276,0.02257611532928705,0.03723384616937532,0.0013641960310158165,-0.026643562348981572,-0.01924397020443026,-0.05529807491935867,-0.11144230894385804,-0.13644543943048162,-0.13559248332786492,-0.12923508648230234,-0.10802786555654328,-0.07960215074704005,-0.04772443285308997,-0.013743222980458247,-0.010916880151385557,-0.053790033152206644,-0.07142764352926138,-0.03552275961589881,0.021036290816214016,0.04581318381390109,0.042349068503610594,0.05996894034739179,0.11431340237300627,0.14067121412962086,0.13273687891430094,0.11028620170427877,0.08119329622667992,0.04877665999821213,0.04696246352672705,0.0905440019357539,0.11289702915347746,0.10332031047539174,0.08014944091548486,0.033963401585553187,-0.03845541152147817,-0.0921359147827718,-0.09068830078949398,-0.044061862947019165,-0.012673477773772568,-0.039871333612173945,-0.07082424632317734,-0.058694520356831564,-0.005039026719843317,0.026171520417120474,-0.001835699217065149,-0.019595195012650897,-0.01913667450240552,-0.05363655566871918,-0.05161021248664286,-0.0036722430022825344,0.02437397483487267,-0.005496480628403746
Operations,0,2,0,2,1,2,0,1,2,2,0,0,0,0,0,1,0,1,0,0,3,1,0,1,0,0,3,3,1,0,1,1,1,1,1,2,0,2,0,0,2,0,0,2,2,2,3,2,2,2,2,2,1,2,0,1,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,0,2,2,1,2,0,2,2,0,2,1,3,1,1,2,1,2,1,2
GDistance,97.41550431024672,95.92836327463108,94.487874309878,93.07030934743585,91.71227363772819,90.41068321447436,89.11474103230194,87.82858659010023,86.55986318753341,85.29318777427812,84.04088782160079,82.78420309846454,81.49761812587838,80.17408938786635,78.81386683133165,77.4392614525661,76.05418722132713,74.66325373847506,73.28945412557952,71.90509162537633,70.50658072229818,69.13569996468296,67.79329556360834,66.47949700859458,65.1721279877548,63.87102307357702,62.588977414702335,61.32281966976996,60.088789046985674,58.89673255264352,57.746837802002275,56.61899046941707,55.5335697054899,54.52356104343146,53.56976363371699,52.636966044039106,51.70403786169235,50.761066272741324,49.797341636616785,48.80644547883267,47.77422655195583,46.69919854162282,45.58456882485942,44.42444033138969,43.214301272825445,41.97371329836625,40.733599303980846,39.50145903603607,38.264426019581315,37.037849339835525,35.81939097691079,34.58977575805389,33.38261511433661,32.2009312228959,31.00268125482851,29.818419830929916,28.650350767473622,27.450026187319654,26.236262016719643,25.0586841853304,23.927063090696425,22.77348157379648,21.58495658237842,20.399570165600295,19.21269113739185,18.01019641626559,16.84204671709029,15.731131950162437,14.609133642490425,13.459436850734196,12.317860518431381,11.175246973715051,10.029607303472396,8.885353224642857,7.770889606822837,6.742977451750419,5.765305799918445,4.82096214346271,3.961145377000944,3.332620247602453,3.1700135382779897,3.457471337652337,3.9885944599624104,4.721559954155727,5.567343441001563,6.432447320425793,7.360426920766469,8.333967894768014,9.319537182971633,10.268935005340023
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5595110352469277,-0.5824350375578575,-0.6419642902923357,-0.6984095767461724,-0.7040578178275751,-0.713845557798308,-0.7312765974331654,-0.7333245867447005,-0.7579175897676875,-1.0218959708518516,-0.886829032519477,-0.7114377588840073,-0.909743828017592,-0.9951236296009305,-0.7479637579335936,-0.6090665171479372,-0.6262003871044612,-0.7392402133170384,-0.6014890969218527,-0.6291192423847747,-0.6575955989253828,-0.6862014449862386,-0.6926309791602279,-0.6988950858222154,-0.871045351202711,-0.7338422550676356,-0.7659693772157112,-0.8079435056578532,-0.850105249358748,-0.8721526674148024,-0.9145792360728251,-0.9899913379415537,-1.0462025902855316,-1.0672024103221176,-1.0670718176532432,-1.0570284110489823,-1.036275363875454,-1.009103842215886,-0.967781073123156,-0.9249719896670001,-0.8853702832365897,-0.8398715065302724,-0.7898609414357551,-0.7594120255408043,-0.7598860056145966,-0.7678597320552143,-0.7629669835452546,-0.77342332025421,-0.7815416370752644,-0.7703847811431004,-0.7928393562827196,-0.8183161085592943,-0.8017500319326061,-0.8157385761014027,-0.83193093654371,-0.7996754198460323,-0.7862358293999847,-0.8224221686107605,-0.8683789053660256,-0.8464184831000559,-0.8114750085819402,-0.8146135832218739,-0.8131209717915553,-0.7975052788737429,-0.8318503008246978,-0.8890852330721462,-0.8780016923279881,-0.8503032082437691,-0.8584236676971866,-0.8573864552836703,-0.8543603297573448,-0.8557459211704632,-0.8855363821799775,-0.9720878449275823,-1.0223283481680259,-1.055656343544265,-1.140183233538234,-1.3714748706015092,-1.8373932906755366,-2.2874577993743475,-2.531123122310073,-2.7329654941933175,-2.8457834868458356,-2.8651038794242307,-2.9279796003406746,-2.973540974001545,-2.985569288203619,-502.9493978223684
Acceleration,11.881255193482078,8.42845361458845,1.0969015663996506,7.501256274475884,9.002274263224928,6.159442126918184,9.132346541544702,5.16520745784493,2.7468840739380993,5.567845933237468,7.347110808312173,6.451766865119208,6.207124239539847,7.756142515843173,8.17399582819754,8.442712096622717,5.171801405381121,6.645026412051241,7.200854478203584,6.096957010555563,7.475748354776016,6.489216172691587,7.149991088604604,6.818743956280293,5.712486569047711,4.817147319207392,9.908944920775019,8.188717990849137,6.392764795060416,7.760291884499451,7.0178051037071905,8.567137875355629,7.397156187530708,9.043201645164249,10.138346017817037,5.851379152709344,3.80320998516978,8.087426150807975,9.290255200708675,6.194145993225791,7.325739853665671,9.3775147182683,5.239204191503857,7.193253697442542,6.045339670027841,7.838036401143423,1.901387892774348,3.4135117429305457,2.7958845785560524,4.268201395079613,2.5956077663983397,0.29658939868892775,9.805099950059912,4.535829781637587,9.626640600800604,7.236132629961346,3.0700226418352776,7.349216439751867,2.7875505777127496,8.75573876090251,3.244011712862082,8.212833859470395,4.14091864879578,4.133946586718592,2.8434890658303846,0.713866579906277,9.7239405629968,4.480153163509835,7.818208385491932,3.7773247997957125,3.924110899713341,5.3708381005020405,5.845673623473939,8.132089979352305,9.261277013586687,5.427583792846294,9.71153838445212,7.61311714900102,5.920348721883724,7.830411939139417,5.759844293679667,10.620910547196274,6.826694729355501,9.51163579328777,7.400784705810259,2.258737671056524,9.228361083320301,5.742448505889297,10.68200699857902,6.938897697223592
Num_Collision,0
