,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.668184317390363,6.34659275779301,6.346141935118864,6.186972425833109,6.275123285367895,6.216351667632605,6.093696121378087,6.0563295369085575,6.087152230135042,6.211119261237204,6.476600737247479,6.878758009171188,7.366948134510102,7.887978703677353,8.443681703971386,9.03389364166895,9.447731573509964,9.868749368467126,10.342627457128662,11.141982377028418,11.894563751122343,12.381816697354354,12.839056646376099,13.367777544499663,13.86211824988578,14.330126285233646,14.91176704073653,15.368134484746005
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.94105033572475,12.480685122559551,12.992942175484467,13.545048815751555,14.112913971966027,14.683242221018334,15.27680523591117,15.872943847221666,16.462171434747887,17.074267953530477,17.709057199761705,18.367757047365625,19.072515340919594,19.83005788192562,20.64328138798527,21.515945019852225,22.43889945479159,23.406195528359063,24.41618732019109,25.48425867057225,26.633741453489026,27.8475992082299,29.110118775582865,30.418275962880458,31.781794826656377,33.18941449437453,34.654779260060224,36.166362440759166
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.135995905244039,-3.7702369076838185,-3.3947252754456954,-3.0990541684978794,-2.838484508119091,-2.58315764329844,-2.4262898781841407,-2.2996812118567833,-2.15249948458786,-2.09979228421132,-2.0731437122311767,-1.970450067868391,-1.858004024699744,-1.7603274634799693,-1.6758719010296752,-1.608936904428607,-1.598468912487491,-1.64173427870687,-1.61232004388878,-1.508720988591686,-1.427303327086965,-1.4256071030974238,-1.4913093291293393,-1.4889823488961198,-1.4133361376249118,-1.3989733075534438,-1.461928373596531,-1.4655763408625493
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359753276750078,0.831363750034988,0.8240986514034548,0.8469878542382958,0.8692351470273211,0.8864914797506062,0.9201404079539459,0.9430975250409153,0.9536479755548399,0.9738472465581768,0.9863020591173678,0.9867710793564075,0.9871817569567182,0.9892390229390576,0.9918247108227745,0.9945497740175454,0.9982839164829016,0.9999467353260064,0.999757096595604,0.9981284462351124,0.9979348415123195,0.9996687975488661,0.9998369386853743,0.999996162664455,0.9994803573815284,0.9999150118540285,0.9997144418073121,0.9999819828332941
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487670284543918,0.555728634432096,0.566446301740074,0.5316122409922549,0.49439888670221693,0.46274491496890663,0.39158859744679236,0.3325162526278981,0.3009244734483314,0.22720374198295593,0.1649492291004733,0.1621198228033525,0.15960005868372057,0.14630842591791693,0.12760777014476776,0.1042628745126923,0.058559560206332795,0.010321168095791576,0.022039687083261934,0.06115230834793033,0.06423435292568752,0.025735096798033923,-0.018058129478414835,-0.0027703170152127156,0.03223375883281614,0.013037218605130659,-0.023896335323529402,-0.00600283339710637
Operations,0,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,3,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.3162884408597,24.744669166563533,24.203689785615953,23.63254293899564,23.05038162588133,22.46827838842687,21.86881058402557,21.26856812483145,20.67521204929035,20.061958534678055,19.42670543922853,18.76589976170772,18.05932773637173,17.300685020665213,16.486893192385235,15.61405753772344,14.691100624992387,13.723867928752842,12.713818649042905,11.646099045168095,10.497679153795842,9.284038848558538,8.020617714097382,6.712642137735693,5.351461667030441,3.9457098041064165,2.479068672999135,0.972968173022903
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.6250586730696277,-4.155259795995498,-3.952996386369521,-3.726430660441723,-3.426525332647431,-3.0991005378831806,-2.7771373516055844,-3.0492693747609145,-2.342565666428371,-2.169872223884215,-2.6535830861329197,-1.9503031776192925,-1.6887880508028776,-1.5435501578963198,-1.4205031030734951,-1.3146970834056888,-1.2931824262747131,-1.3111620873401146,-1.3533364112626085,-1.1678639003670637,-1.5052986096010756,-0.9155358545591508,-0.9143075916942136,-1.0831623401687578,-0.675049884241397,-0.7887250344761596,-0.6009205247211615,301.2224201638181
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6084203683462346,8.442108493067733,6.855278147493404,6.983980166798561,6.940770775082875,6.524154260776556,5.769089912758149,9.541178083896158,3.787305170140817,5.739786887543803,10.147950794845011,7.115668517514724,5.462665729850084,5.3233684873817815,5.579772083246753,5.908688256055829,6.9334120857533295,8.337033314665348,8.81253559182099,8.069745945461115,10.113583874244476,7.273113809702051,7.666298754118673,8.955441399037264,6.20383312708446,7.789099477610541,6.6439179520699065,8.368562519284115
Num_Collision,0
