,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.33581057428892,12.861327199969416,12.13450059663835,11.584551586068601,11.547761581472367,11.80138656129027,11.267452658342933,10.830911412060727,10.846307300594328,10.447264254177185,10.513078416205795,10.114272453612479,9.51827389102596,9.035945794835326,9.037338710034453,9.094037738440372,9.388366070482537,9.52259029195702,10.082707695291042,10.47418819012562,10.674592842976173,11.221703565042564,11.751230689147834,11.678839479143516,11.982169256744564,12.363911135926669,12.667348267527347,12.351744055679132,12.284504071611934,12.370263164076572,12.591159674427292,12.153563107804825,12.385135255583664,12.42551143192783,12.590707151502267,13.05753795562982,13.413711280268682,13.78212456401254,14.208677872673864,14.644022436472534,15.036460847640843,14.992378988309822,15.11209030247331,14.72544411451417,14.845449299466258,14.997232224789315,14.84114562391765,14.911785660108729,14.96286904936918,14.93392635994035,14.875309509934679,14.803204624507025,14.79917287426169,14.841067993133343,14.878436809635877,14.864119916625908,14.82975827720876,14.817774899648986,14.841099058997568,14.857203803894116,14.854502676630045,14.836603695519365,14.848306761254914
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.871893344914312,24.15372031115274,25.391533757317482,26.556167177278443,27.702146678655076,28.86238572592823,30.000013757851043,31.078939828378193,32.142226203910475,33.18291430025254,34.21244475443107,35.21939848912085,36.179761609686174,37.07774164472012,37.95739510470625,38.817213454379605,39.67591430661527,40.57896554566945,41.52237855246994,42.50443027502852,43.531885385355054,44.6055152807283,45.72915396114814,46.88470493374233,48.0645912536136,49.28367300751364,50.53218185570575,51.77185289541556,52.96803994674468,54.13043094446222,55.28428777593782,56.44048501319259,57.60126888759035,58.79633103166573,60.025340156204,61.29523133676652,62.605133982641185,63.95838465084861,65.35899218997136,66.79779530476499,68.27267732892435,69.77393969442586,71.27596584756407,72.77116625829052,74.24721561965674,75.74004901146603,77.23323266579028,78.71974225254445,80.214052647536,81.70894084587957,83.19907719129223,84.68223564422738,86.16181371540233,87.64336358706058,89.1296161061854,90.6164643247771,92.10097231352272,93.58262492260972,95.06546048209567,96.5500584410157,98.03567811616311,99.51969775142099,101.0037369083196
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.2223708299985185,3.975286288029497,3.78786137110419,3.5916630039602127,3.473600689440839,3.338208107033478,3.143609616094856,2.920402579275016,2.7246750876933423,2.508533077519424,2.3259697562756196,2.1112086823900307,1.9063372263022242,1.6851002378846907,1.4896166237553305,1.2012400438670094,0.8566719562909769,0.5740356919930775,0.2994125041533809,-0.02086931723528082,-0.26737321406945713,-0.4796465896069079,-0.7458360121793334,-0.9306017758157727,-0.9986858677395436,-1.0173821232276925,-1.1124909839125512,-1.3011503106019406,-1.5901267004467243,-1.9939217753402863,-2.470261166392729,-2.9107045230492274,-3.3085108828425382,-3.6419906965555837,-3.8678351823288626,-4.047231599910945,-4.259505258040554,-4.38031743318124,-4.4232238111934095,-4.530547042502917,-4.716145238333769,-4.8449988542641815,-4.838428718495139,-4.805083892315584,-4.8131624018542265,-4.799795254091323,-4.8206920038419545,-4.809077069693825,-4.822489895498984,-4.80098058039988,-4.80654786994308,-4.779621782779367,-4.783905963285032,-4.755883556710455,-4.759741293464121,-4.732283103219054,-4.735871765466431,-4.707871066181486,-4.711573366966385,-4.683758541996261,-4.687094556797955,-4.658903828641804,-4.663495654918505
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9888193799286134,0.985303237368608,0.9852269791753112,0.9848136915202333,0.9909779917095178,0.9921157379108443,0.9883923478778913,0.9842646725899321,0.9834438525866752,0.9817277369012126,0.9828575719069879,0.9808620207165079,0.9788625901716409,0.9757217063634421,0.9754564530700559,0.9633690006676885,0.9487117442442674,0.9522431158784486,0.9556530124058376,0.9537567532912579,0.9647752249423056,0.9736361163112374,0.9742753242532816,0.9827648747461826,0.9937955553478048,0.9982511704685905,0.9974275389946576,0.9927603935335515,0.9819849690156824,0.962018252269959,0.9421050492341504,0.9382774002006947,0.9433239097131882,0.9562995129874136,0.9744238460423776,0.9841971176459129,0.9864779999592304,0.9933782958323731,0.9979761111972962,0.9972887727214057,0.994775047283934,0.9979340206186883,0.999893034257005,0.9999812729058982,0.9999996478698983,0.9999951501173295,0.9999867747871676,0.999999879904051,0.9999965497222354,0.9999842518679908,0.9999968484423956,0.9999524889523397,0.9999902411346839,0.9999396215058157,0.9999875431267644,0.9999408559503985,0.9999868230250487,0.9999373740852708,0.9999866776209194,0.9999382011112896,0.9999858836041643,0.9999358926883462,0.9999885403640959
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14911818761503465,-0.17081431564989033,-0.17125361165561118,-0.17361449534612822,-0.1340246990198849,-0.12532502778623622,-0.1519228970775292,-0.17670046488742935,-0.18121310330513557,-0.19029096299830825,-0.18436646480610364,-0.19470412506140916,-0.20451902005062086,-0.21901404459808668,-0.22019243439315966,-0.2681793589233503,-0.3161424146377701,-0.3053408722429796,-0.29449502522054277,-0.3005795328217121,-0.2630755886385577,-0.22810680177138645,-0.2253610271346026,-0.18485994959731017,-0.11122227371775968,-0.05911514745045672,-0.07168196743296523,-0.12011161905123101,-0.18895904484112216,-0.2729851320117153,-0.33531787337915503,-0.3458836802635032,-0.3318734719187792,-0.292388853173365,-0.2247179749463331,-0.17707634968418887,-0.163893732633181,-0.11488934401923553,-0.06358994794400895,-0.07358738889125263,-0.10209116171954837,-0.06424710492947797,-0.014626005754126124,0.006119954043905585,0.0008392020492233664,0.003114440851842028,-0.005142980727027304,0.0004900937497205243,-0.0026268885824654595,0.005612131147329006,0.002510598589282851,0.009747811960694179,0.004417876797366289,0.0109887825898004,0.004991351650347141,0.01087587243324937,0.005133592920161002,0.011191421154308412,0.0051618388850636675,0.011117281966297944,0.005313435084643168,0.011323008149788955,0.004787393913694066
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,2,1,1,2,1,0,1,1,1,3,3,2,2,2,2,2,2,0,2,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.77034565386612,78.46908977285655,77.21820741699139,76.03916080773953,74.88713426110527,73.7190583010203,72.56709973657723,71.47055677411339,70.39259613837567,69.33510891572524,68.29229988121845,67.26880708486276,66.29284174588588,65.37756464121,64.48324222095133,63.60028236474787,62.71418127128722,61.79021130087468,60.827344397940074,59.82306398955192,58.77991874463716,57.69365569861661,56.554094262969095,55.38868943550093,54.20689065640214,52.98932743792556,51.73724105087507,50.4877274439206,49.27555295148302,48.09163530885867,46.9152522598839,45.741675242320646,44.568197358661166,43.36482447416046,42.131472582474224,40.85885912941648,39.546556162604034,38.1923978850343,36.791559076016036,35.35232645976369,33.87743634161301,32.37679535035568,30.874759344403024,29.37937382617696,27.903406450283835,26.410517173546328,24.917522492955463,23.43096752992467,21.93682207458264,20.441802734042767,18.951777646093667,17.468434554299236,15.988960898090298,14.507212566643977,13.021065671825859,11.534020128826464,10.049623339193438,8.567761065142678,7.085051518858083,5.600234345403227,4.114771099803724,2.6305033203388453,1.1468746191031858
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.6361558424603118,-0.6987441189904331,-0.7491176441348415,-0.8209533907481443,-0.8479734533657393,-0.831924039915009,-0.8480414355569508,-0.9034570375361568,-0.9220393642622753,-0.9425127773495774,-0.9571909654932114,-0.9765072036443172,-1.0240346610231086,-1.08472289532412,-1.1056775797413252,-1.1170401437965438,-1.1138989065393474,-1.0760300295874643,-1.037133097065393,-0.9957195916118451,-0.9568547550852458,-0.9137369539794449,-0.860438564352485,-0.8345951725318344,-0.8182012209012086,-0.7824367815234226,-0.7479136129495174,-0.7504863930455201,-0.7878255075624239,-0.8160823573756488,-0.8236169510252367,-0.8264229824367391,-0.8265221163405201,-0.796627115499291,-0.7666481083137668,-0.727386546942256,-0.6876970331875469,-0.6458417224302693,-0.5991611909817394,-0.5607673837476526,-0.5251098818493247,-0.49935900874266537,-0.49796399404734615,-0.5046144817739346,-0.5240326241068765,-0.5071107232624961,-0.5070053194091315,-0.513445036969209,-0.5058545446579643,-0.5049806594601307,-0.5099749120509003,-0.5166569082055688,-0.5205263437910617,-0.5182516685536793,-0.5138531051818838,-0.5129544570006033,-0.5156032103669741,-0.5181377259492397,-0.5172904537154048,-0.5151828265451446,-0.5145367544004964,-0.5157322205351216,301.48362870123566
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,8.818702120780557,8.52711393939384,7.281674383994621,6.78952086446727,0.38012270677313764,5.7290673864025745,8.294717406944452,8.739511959012514,5.327344571813375,8.197771191981083,5.968652666163411,6.752758743536351,9.351232925418962,8.381971892473395,6.211591778151424,5.727372767615549,7.741556065408411,7.86414653483121,9.059868906644738,5.8924328420358005,6.002239100459714,9.143003256780368,5.456106510860439,6.453449030512688,4.3299698615361155,10.67489571963016,7.996506317988951,4.874498615549648,2.8606922340175616,2.0747265739816116,8.171584364887147,7.364610207362519,3.3997594115049896,5.23145297660659,3.482810606944424,10.674286545991755,4.252219242755056,5.770407593575284,7.669117523317264,8.759021107070094,4.301331643705597,6.536675779046981,5.200973433148735,10.655584370177486,4.360098041981414,6.397267091921401,6.4345086103629106,5.8377654707104885,6.404137891306179,6.164080648291555,6.170781244620564,6.314573178956504,5.987519436376292,6.035268898175046,5.951837696794101,6.027821000244968,6.086691203882046,6.059390656604519,6.011105502458782,6.009841470567645,6.043902032218511,6.051596425039439,5.965244120515966
Num_Collision,0
