,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.007720203377358,11.280831322740777,10.307529607667158,9.335816957547358,8.631586199217338,7.781871122798224,7.018814005292098,6.857704313077253,6.253996017489651,6.155790835981543,6.356644672625528,5.796101532825759,5.935318573761961,6.010772640001598,6.061459444022114,6.317757303521181,6.674128094768303,7.002841062373562,6.796199885631677,7.012724734540071,7.472962518418806,7.809995063665552,8.257571224721357,8.614967521779649,9.220467982369396,9.991276358151982,10.453514272109409,10.429644391665121,10.777605245583885,11.41004560889889,12.040286411318828,11.805532996957993,12.070329544000991,11.933200335148038,12.362888784588316,12.149422176832054
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.783578838256795,7.816258914058624,8.73777325763201,9.533607805643292,10.233384351750574,10.913819948969422,11.542284183895845,12.080633046026476,12.57218121168374,13.086728154663778,13.639457995698004,14.157092659964524,14.643332964152284,15.182872529052801,15.76058303859799,16.3757794317752,17.025945841621994,17.701260053562788,18.381367144154407,19.069681816897848,19.791013522706027,20.555177429454385,21.356512045067955,22.199818775558114,23.08846653443692,24.053311423410122,25.075049994809213,26.11814279993297,27.176950969963343,28.283847989468157,29.457097274624115,30.65036325827499,31.84103265067787,33.04214489491802,34.25798555602585,35.484242482675896
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.846604284027692,-7.308145431290675,-6.749996520852614,-6.178579081022883,-5.621119985462185,-5.166463949796049,-4.777007437926604,-4.341857052581841,-3.906975512123943,-3.5629399041443333,-3.2705060949576557,-2.9498531728713604,-2.621099742227562,-2.3639105876947664,-2.197254472359498,-2.1324275010800315,-2.1021668756429226,-1.9999826173190005,-1.8743869109613422,-1.8439990414212653,-1.898880727034787,-1.93854483207318,-1.8951106258970896,-1.8306839604680032,-1.8344662707878328,-1.8342138478530627,-1.799868522590424,-1.7204913050689101,-1.7271344376011717,-1.7983997007660708,-1.827987090038263,-1.880428529395369,-1.9764795622483928,-1.985824562620116,-1.9530399438619785,-1.9321108589864622
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8580617223865288,0.8721559110507728,0.859937641155801,0.8348030391840464,0.8116324765606384,0.8220589166026567,0.8306962852010614,0.8088482616737523,0.7893671121349722,0.8064499720553416,0.8354973754864978,0.8386598901733748,0.8363948220232622,0.8620156028871956,0.9026869516029282,0.9470719852046451,0.9738253109475168,0.9797746669349051,0.981500349594311,0.9908596865249454,0.998585434339331,0.9999199885877827,0.9994847995184424,0.9987859399112204,0.9998106583466312,0.9999514112085719,0.9997055450119359,0.9988115376894703,0.9998411908383218,0.999683474680766,0.9997247306978722,0.9992838079952406,0.9982248886484,0.9996192647311106,0.9999952965259081,0.9999490032660893
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5135465709894903,0.489228031514136,0.5103991117972257,0.5505487133479466,0.5841684029387799,0.5694024390833484,0.556725858707099,0.5880174228603682,0.6139214626315764,0.5913023275549816,0.5494944363277704,0.5446554769892459,0.5481274502272947,0.5068817420059877,0.4302978821767691,0.3210212685174185,0.22729774252722423,0.20010397805290084,0.19146034510113422,0.13489655896162453,0.05317076570193159,0.012649759784613846,0.03209572450621839,0.049261001163800736,0.019458865755126196,0.009857749336719845,0.024265680958678214,0.048739226280233264,0.01782114202307343,-0.025158506517481537,-0.023461944315571266,-0.03784007239066987,-0.05955729747805476,-0.02759212892173551,0.0030670712513740043,0.010099052785021226
Operations,1,1,0,0,0,3,0,0,0,0,1,1,3,1,0,0,1,3,0,0,0,3,3,1,0,3,0,3,0,0,2,0,1,3,3,2,1,0,1,0,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.982661964510548,29.864332249664848,28.85551946430405,27.97363488261638,27.195538958938453,26.457659790186437,25.784192384993318,25.198979441469714,24.665940072361288,24.123267898359448,23.549865270722186,23.012530830879214,22.50983871698456,21.96041811104691,21.377761673641352,20.76104887616306,20.11032484009119,19.432856763750465,18.750640579462868,18.061966349406827,17.34156226378627,16.578279640794808,15.776248367273618,14.93196324949583,14.043490894242247,13.078785886145633,12.056606780266648,11.012516385879534,9.953860967460702,8.848376564924244,7.676289099969121,6.485702156652856,5.302349713380497,4.1060224004827095,2.8936316573396454,1.6789328242921187
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.363912279647581,-1.3297751501742008,-2.178650322515232,-2.4210939612624447,-2.5773543902209703,-2.716623839365109,-3.617595384135189,-3.786521120678003,-4.010006138494729,-5.043350862482922,-5.086497090617906,-4.9848052292831815,-5.473498371425413,-4.5195763202244015,-4.0788191818247945,-3.625171828701154,-3.2958907342832084,-4.050653821944426,-3.410543233965458,-2.573220046791394,-2.4352297145973445,-2.2156136059915483,-2.8198142576738934,-2.215976099320403,-2.1187718101664226,-1.6685891086459743,-1.6932637780602113,-1.7088042732444113,-0.9940505330447635,-1.0717925865677773,-1.0869738205111172,-1.06903649803286,-0.9933963892539004,-0.9128419030238937,-0.8173264846446742,-0.7919388514954355,301.2146988330475
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.623648583187506,11.217633031249456,11.039253170001166,10.298565170122506,9.111470790452698,11.04225396300878,9.78802384411676,7.548264588555865,9.557640039263564,7.692724073852802,2.6954349848457193,9.877877549138416,6.040306631193854,6.548737018773373,5.1312572976545185,4.3774364119160225,11.45644505527682,10.103527583454515,5.687159455455909,6.34298200111298,4.705336983613659,10.553530367607602,8.55007015300304,8.771028262246146,6.056600753634883,7.718912965891226,8.446010296080164,6.2351668297339815,7.284276734431353,7.774586261391613,8.105633352396783,7.712809116544443,6.961574329932478,5.739020907483999,5.4161535600472375,4.138635650119165
Num_Collision,0
