,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,13.577436601689215,13.03287016396888,12.377806854215326,12.506009565469812,11.912538933687651,11.320686192720718,10.67629309344814,10.475551761719826,10.069111683156674,10.10441517001553,10.143520999069203,10.32572595358077,10.631710664712609,11.182557396469479,11.775578863453234,12.06861242849663,12.082697721331058,12.357824603052777,12.768655491727971,13.147682028549621,13.539202392247807,13.777193594513227,13.556131259745472,13.224568477627004,12.82118417537929
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.347823394950444,9.434280993609965,10.465905728623857,11.512328907867683,12.559931936660142,13.579333629111009,14.538040404491198,15.501093228765043,16.46167517387389,17.401738950561562,18.375808148547087,19.386569317040113,20.432150310189616,21.520881807064,22.664722731748498,23.85500827294236,25.063784484811965,26.283682667464845,27.538789725542024,28.832244236407398,30.164169861073983,31.5308304391696,32.897794990634665,34.23552443734554,35.534358570182334
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.1231279945368264,2.356329095368123,1.6141252236619152,0.9449097397592201,0.31832130580540874,-0.23740461862866788,-0.7756931927569951,-1.2084180028944194,-1.5781002212013344,-1.9447878023188006,-2.215082323910472,-2.375055846743443,-2.416058107106874,-2.357695549955297,-2.2501449130564235,-2.14508294526291,-2.080321617146105,-1.9983995976539304,-1.9355557869270996,-1.8212958992911161,-1.7858535977469758,-1.8459435367664658,-1.860367931970834,-1.8252941675007064,-1.743931460791686
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.808071236330455,0.8114002466675204,0.8136337775051133,0.8307980368081485,0.8491025026325522,0.8640056776624663,0.8697026661130911,0.8944416840051037,0.9143153048203548,0.9242924940750855,0.9467915185140244,0.9717598232314594,0.9910918708719971,0.9994007075835898,0.9993559013789856,0.9980486710890218,0.9982544856940626,0.9981425029649895,0.9983593490301137,0.9975973920867981,0.9995608639742724,0.9998644526883007,0.9999397198396406,0.9999169852084308,0.999050801016205
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.5890847791408041,-0.5844909235461976,-0.5813777396003048,-0.5565740040962445,-0.5282281136243476,-0.5034820641959576,-0.49357600484199105,-0.44718460831530665,-0.40500311526118127,-0.38168492948564015,-0.3218475112066391,-0.23597212961102593,-0.13317996655445022,-0.034615396594867676,0.03588568487566251,0.06244077303683429,0.059059138087874635,0.06092244065027167,0.057259149523613606,0.0692780145617592,0.02963240137090002,-0.016464393408957317,-0.010979830919512606,0.012884979304708758,0.043560268466564994
Operations,0,1,0,0,0,0,0,0,1,3,2,3,1,3,1,2,2,0,2,3,3,0,1,0,0,0,0,2,2,3,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.167132669788423,27.976872434061857,26.857113103723815,25.74376891148988,24.64484127093254,23.59005198566243,22.606992725207153,21.632451192114832,20.6683364284253,19.731273721263346,18.7642755859716,17.760350333441437,16.7177790121079,15.627497346263333,14.47988034672133,13.286177808936065,12.07577184758234,10.853631738614649,9.597078316602841,8.300706149917442,6.968309054868726,5.604568493131907,4.240206445598583,2.9032303120341085,1.6021197951327417
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7523899755191459,-0.9775826549714441,-1.3613334859603787,-1.4781965086737259,-2.0582043104745833,-1.9155467119307685,-2.5035004407883,-3.050090796000477,-3.2702594591328857,-3.259367473224228,-3.579459281622931,-3.3178336043876584,-3.1241804112572176,-2.847259191038502,-2.5470072935014976,-2.3943626937009075,-2.1384901519264674,-2.422099938745657,-1.6557604417878107,-1.6343191747159977,-1.5846753835444662,-1.253408633041413,-1.1396561995959735,-1.002872073845385,-0.9427978670778208,-0.9093154356591331,301.09592545649906
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,8.125579349105028,7.346790424181536,9.106991251602171,2.5085247297789577,8.168019941427026,9.137827696613655,8.177562516788676,5.105499091440826,8.064688277087932,4.526600676727446,4.450447108053304,3.343673669638992,3.3690970075051743,7.17229723460759,7.131303143347015,9.940652085177017,3.7856538423681116,7.0851959629008485,7.85131451369635,5.729468559810906,6.0217442320467285,3.7552166104273725,5.547123609900926,3.7852672825210787,4.100958831370138
Num_Collision,0
Num_Off_Road,0
