,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.286779771396429,6.182937865580406,6.219576902004863,6.200318824397713,6.034194700504758,5.896834789075658,5.880917111784582,5.908968192016121,6.010118011279656,6.279375043390453,6.680088649327939,6.931047234430126,7.426143115431716,8.00547836638837,8.655103133607746,9.257564101884045,9.735037337803293,10.300530990966639,10.675556868247348,11.085241581897197,11.58961111275022,12.332773349534182,12.657447519850281,12.845375207718979,13.330225536125266,13.679500502922307,14.04410453743866,14.14863150971395
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.854630419228506,12.364075966684535,12.879567820898794,13.386464528554164,13.93094580215596,14.49779127062665,15.070377229451006,15.635992293593965,16.226098376070702,16.839593101414703,17.476340395358474,18.151361631160253,18.867913787342857,19.638805053925196,20.47015434677061,21.368094718278375,22.315490835532565,23.303342469928978,24.33905493213002,25.423927117816387,26.55708413753339,27.745173756708326,28.988841443806916,30.262107459777482,31.569571230447277,32.91910515760437,34.3040368769507,35.71786051184066
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.184231199441102,-3.8235044102665503,-3.4768280886647305,-3.1160246766679616,-2.8383852881266995,-2.6593559117035155,-2.5144295325860138,-2.3494312028250293,-2.2752329473142203,-2.225606507398199,-2.1077490408417865,-2.026920871352886,-2.0336880611015835,-2.0799129792683058,-2.1299230250666605,-2.130020211161897,-2.069216179767747,-1.9096819712743285,-1.7332471552413673,-1.6494736517720823,-1.6693487834429281,-1.7971865043966095,-1.9393126872667623,-1.9992760786055486,-1.9397487157203805,-1.8219094397452142,-1.7778624140517028,-1.8031183222904281
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348676111421316,0.8298622893961718,0.8281976742352151,0.8249997979569227,0.8507735413192061,0.8924679986768095,0.9220909793395841,0.9364538087153212,0.9612468396884042,0.9772416084796541,0.9793697928873553,0.9855319465175556,0.9949896734110247,0.999397928069398,0.999989139616459,0.9999984121879439,0.9994870845281651,0.9953217086468389,0.9934746606537436,0.9962896374766007,0.999623820340633,0.9987546722835282,0.9964624482435703,0.9986083492379586,0.9999551303591633,0.9985199531224026,0.9994388570495808,0.9999939648744417
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504507896858996,0.5579682613179217,0.5604360912640982,0.565133022722117,0.5255324741547159,0.4511107085160032,0.38697315904409546,0.35079091228617715,0.2756891604489654,0.21212929702447608,0.2020762449665444,0.16948977076306987,0.09997774655103225,0.03469555260540365,-0.004660541721097639,-0.0017820273822176395,0.03202448846411876,0.09661623205412857,0.11405305186153133,0.0860636872132692,0.027426589427009995,-0.04989092694891785,-0.08403921251671666,-0.05273864647712601,0.009472975688172703,0.05438660879697256,0.033495835852053096,-0.0034742214514679776
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,3,3,2,3,3,2,3,3,0,2,0,3,2,3,0,2,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.407135972729264,24.865537699523554,24.322950983537915,23.791885328911466,23.232083716196307,22.65698803719471,22.078567393492474,21.507068940485816,20.914804389141498,20.30004915295174,19.660217316794686,18.983439513575846,18.267235099293597,17.497777490563273,16.668271524123966,15.770814168399932,14.821937984199142,13.830125139607448,12.7916390870618,11.706177427547138,10.573143292728183,9.386897577703305,8.148226539365236,6.879489031242849,5.570798622379309,4.216737977769322,2.8315548045494094,1.426672697877471
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2264697427294164,-3.654147244948592,-3.4410184807652833,-4.1051650272074465,-4.152759421619716,-4.197536381267758,-4.122192907661748,-3.832297611731846,-3.5057988508072313,-3.712394804152683,-3.012185484683428,-2.7695389393536782,-3.2189918842034797,-2.332425198925622,-2.2532796704042966,-1.9669986866043452,-1.8343657910479827,-2.2455429016340687,-1.5860547473577125,-1.5792534811201095,-1.2856461590969244,-1.2091826485504233,-1.3164455647895839,-0.9136586233921107,-0.9648050259224279,-1.6083358304580142,-0.7962780667867531,-0.7325918327417233,-1.198289868512707,-0.7022225911009756,301.40488210667195
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.349426867988006,6.672688674712798,6.737440240460781,7.194815128341018,6.816315239269646,5.596134917236091,9.300808372579175,3.268440373837269,5.556775052759684,10.242124115342838,5.469184226961771,7.161638474374641,5.192853895739704,6.154918181518732,9.906204143686246,6.928464003966286,7.881712070737169,5.685451381396616,8.147498696400515,9.009524781338778,6.366641989857847,7.45805403477878,10.820676485756902,6.612644721060913,6.285025160925082,9.700427695955739,6.869821000212459,4.206467992712513
Num_Collision,0
