,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.294838426165171,11.444210362421973,11.639372448168684,11.870902707459413,11.855345595822605,12.122501742422113,12.29509283152355,12.739400642442513,13.231744013806427,13.66343214410854,13.986996993731218,14.52211501881704,14.627543210752279,14.9060232487566,14.8436421785345,15.10429271859042
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.00788280280243,18.09841987570182,19.235533289697848,20.408318406717967,21.59298057569241,22.78847355317097,24.00998088847895,25.26168226347404,26.558863227176744,27.901299053501745,29.281158214767792,30.70773733972246,32.165029995383804,33.639534276660285,35.12818984955767,36.62495853330903
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4618102204968957,-1.7788377728431073,-1.976723689449026,-2.0526128392380114,-2.0010166396867195,-1.8889114139101992,-1.8442552339424354,-1.861376685541168,-1.8079221167866146,-1.6806231787455408,-1.6156532303996738,-1.6153806463705902,-1.5517890797424232,-1.4468261544371674,-1.397271844497577,-1.3608962389811388
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059471904326555,0.9402430370435577,0.9697203636465432,0.9898738249707852,0.9993623530054052,0.9994043346456714,0.999462345908856,0.9999895143891032,0.9995718696526628,0.9976940949003094,0.9988081884635157,0.9999553968398356,0.9993923140853593,0.9984714135562942,0.9991082168356488,0.9996293781510457
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42339070389792194,-0.340504084103417,-0.2442179688909398,-0.14195002866398843,-0.03570556532950885,0.03451051856236056,0.03278748405056914,0.004579422654182395,0.029258800369807655,0.06787114999064335,0.04880781349569128,0.009444804438785093,0.03485688665257627,0.05527057364362715,0.042222873557945795,0.02722326830771094
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12259170467147,19.03242036569645,17.89843176326641,16.727806003458735,15.542193762034268,14.34443622559576,13.122292562886479,11.871195544968547,10.573181369691197,9.229053107272096,7.848857394119795,6.422281077769632,4.965204068270566,3.493825008894108,2.0120493491580507,0.5587821504045469
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.2727097281383384,-2.763560060369799,-2.7299908179752563,-2.74501982678247,-2.6136822603074985,-2.387355063802051,-2.1459707422412477,-1.9453214962116325,-2.925458044993216,-1.929137822754364,-1.4606874457464132,-1.5282366433178858,-1.1772600308962642,-1.081044828702912,-0.9378454969831296,-0.8699514084350959,-1.011785434444179,-0.6248111148887694,301.2637617022371
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.257410222345833,2.6912352213788333,2.204787077436324,2.3264364447992953,0.5791316865361287,11.804846028098707,8.629123463375015,5.8452465032945335,8.159693720727683,6.434744945108781,6.86410291209557,6.718529080063938,7.08270104383398,8.607534516732668,2.9839379285014695,7.2419340535640195
Num_Collision,0
Num_Off_Road,0
