,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.447254129530783,12.443926477040414,11.937197456501828,11.32118178575087,11.481200173833058,10.912007722455112,10.325249976532573,9.69378042589937,9.520848156106103
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.013776997856837,9.044020655937192,10.077279096374754,11.050251965247861,12.032288234409577,13.009878337945283,13.95551475501903,14.840564431105689,15.728276072244237
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.0116392259886005,2.313118053454816,1.662151610246454,1.0256874822883593,0.44887763474802567,-0.09771009728332958,-0.5791097343197698,-1.045616789817456,-1.4077825713381227
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8091028383341858,0.8223748279928773,0.8344360635621472,0.8374017143182044,0.8507078565494256,0.8647927003097595,0.8773610393021575,0.8822327201279648,0.9061209943737559
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5876670800713311,-0.5689460802955633,-0.5511047593941721,-0.5465879333254005,-0.5256387949962236,-0.5021290526258708,-0.4798308105099527,-0.4708135804494302,-0.42301860899387844
Operations,0,0,0,2,0,0,1,0,1,1,0,2,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.479173296773556,28.35726941395092,27.248694306657626,26.211590800842355,25.181204010746317,24.166860448641764,23.196960647990096,22.296328817175777,21.40258710109025
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3605325392787782,-1.3864707590939727,-1.4683892181114069,-1.445118143817219,-2.013896076771144,-2.2681636420079436,-2.3753396958087674,-3.0421065043814632,-3.636719581700447,-4.081158627800804,-1004.2054652391914
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.138977112252297,4.913061481940617,8.58047247297835,7.984244019329671,3.728732571696489,8.258463918219599,8.935626773532915,8.284387317115387,5.330211681028903
Num_Collision,1
Num_Off_Road,0
