,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.181911211527957,10.4847587366862,9.674880915801618,8.926154345601642,8.188453005356033,8.115531578949405,7.490278292230826,7.545043656264511,6.996004032641085
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.7322882978721985,8.603953039654469,9.456858883559011,10.260044850424189,10.98276434467479,11.674359841347275,12.321442279094185,12.954525379423677,13.556082407902979
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.16887653607548,-6.530618903799921,-5.998299895260288,-5.529074257949743,-5.075155244917209,-4.64175692582748,-4.205096924730904,-3.798222417816487,-3.388516228237195
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8341316024580181,0.8204962131702482,0.8368265030686185,0.8470649813001798,0.8472100621839991,0.8454546546704285,0.8398175977915943,0.838760482743687,0.8353387224625681
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5515654718896197,0.5716519607009869,0.5474681760266503,0.5314893389852011,0.5312580451477271,0.5340472141076167,0.5428686788161167,0.5445005533400101,0.5497355898562549
Operations,3,1,0,0,0,0,0,0,0,1,1,0,1,3,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.920525383012137,28.94903034573606,28.02048859708023,27.155701321540175,26.37716126484018,25.63672953172133,24.944960737166088,24.275208648502293,23.64166620476757
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.3772202170012342,-1.4119296496742826,-2.0945607151377885,-1.9179936583235144,-2.5756197475016065,-2.8933476612044315,-2.996213921981809,-3.388885836989907,-4.297547099806835,-4.820487574049906,-1006.3226121266458
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,10.63615374399646,8.580680041238534,10.297688364534128,10.18819062201479,8.556558425870778,7.756713048030969,8.93751092305475,6.276278935165232,8.699625789511742
Num_Collision,1
Num_Off_Road,0
