,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,8.181250814062112,7.74505378911413,7.0265467199962615,7.01191626117846,6.37196212425434,6.162395193155129,6.163039554656774,6.223859475411005,6.457411424079182,6.592263121858782,6.914922728472336,7.420323344275114,7.962184358171827,8.537124431492966,9.134676725593721,9.74962625759618,10.352071440720914,10.933987433674265,11.524000922897422,12.104789625027125,12.810504921386292,12.939496595655411,13.294305335307362,13.68097832512648,14.127561834942918,14.549792939932916,14.891218348417537
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.67860049782193,12.390494876877463,13.00949408644714,13.577011449116911,14.159252535541038,14.742165215749234,15.340345933005432,15.954792013346655,16.588604002131625,17.231165048754303,17.886362865128923,18.595618335706877,19.360341940467638,20.18230961966819,21.064451503872636,22.00868553651913,23.015021775882303,24.080581887368417,25.2038496509816,26.383611644182086,27.62863835347344,28.920627638385845,30.232363581974926,31.581793541821494,32.972506751936805,34.40478279174897,35.87463839039881
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.314621310659546,-3.9516054605475155,-3.551025092968423,-3.1389080743809052,-2.811737874741129,-2.589457505878028,-2.4509797263522666,-2.3798328467320267,-2.3374265084736425,-2.2174693732203274,-2.0504252607415507,-1.940541756089066,-1.847021688388162,-1.7630641767787665,-1.6937737272567626,-1.644020432094166,-1.6188909732252525,-1.6238100515800922,-1.6643460581824387,-1.732364179463872,-1.7913515872544477,-1.7885591092216513,-1.8026712066551858,-1.8599950410011323,-1.8301414906158784,-1.7186929758174596,-1.6642402152462912
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8454531621470558,0.8639774881297688,0.852709978982575,0.8375877978292247,0.8520421719975845,0.8854711611101864,0.9228605443507019,0.956034827787606,0.9760818026660971,0.9782783258232259,0.9753527162622182,0.9810514138935162,0.9864198850466199,0.9905686629412496,0.9939247388925805,0.9966069565496942,0.9985830281272103,0.9997445909379378,0.9999527180820597,0.9993364580322716,0.9991668165741392,0.999899941041895,0.9998864237444506,0.9995648381115356,0.9999861974806644,0.9987335502478162,0.9993388341584796
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5340495769266596,0.5035304360264384,0.5223846205082388,0.5463027374337327,0.5234731484399544,0.46469433269857974,0.3851342826609004,0.2932531467130791,0.21740357518702919,0.2072957240864033,0.22065148737299045,0.19374757623653707,0.16424314410231322,0.13701723978676936,0.11006186177471139,0.08230780131163716,0.05321593686379235,0.022599842705990015,-0.009724278909044502,-0.03642311968398471,-0.04081265314948819,-0.014145950106480221,-0.01507115163260564,-0.029498040800357936,0.005254031610266268,0.0503119827614933,0.03635786768734961
Operations,1,1,1,1,1,1,1,1,1,3,1,3,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,3,2,3,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.595759521447235,24.85101933480965,24.19928313895126,23.60320969146833,23.002685663918243,22.409689254490942,21.806264945055478,21.189562821041626,20.554628369217536,19.908412815786754,19.248907841592025,18.537509874989283,17.77137494025821,16.948474832660896,16.06582216985311,15.121378538411019,14.114990865607602,13.049439834599543,11.92632393332477,10.747203495331421,9.503288302899717,8.211537560609752,6.900613289648448,5.554294943907716,4.163858212450793,2.727800735877881,1.2570042068805398
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-2.9202813230092834,-3.299683463960722,-4.310041109465237,-4.768006731557849,-4.341150500512262,-4.608136734360803,-3.743930884753052,-3.3487011953782946,-3.02545286783565,-3.575674958033858,-2.953805189365546,-2.3168069536535785,-2.133199010268843,-1.9328758626924794,-1.7747631901259986,-1.629138594590923,-1.4976301894540183,-1.3641183619866153,-1.2416902484037755,-0.897140613094733,-0.8529556398546929,-1.135033680424395,-0.708249257710035,-1.0532281698599277,-0.7359096590657073,-0.7140622389667701,-0.6221697038756395,301.32275204607
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,6.208072610738246,9.727889343138418,9.704112121670692,5.611301667247255,9.583808482399931,6.044458758096986,0.3522678764811443,4.696213614409913,10.757350710445413,9.186482115208081,5.189827015871852,5.9514186832716645,5.510452929928202,5.770834783741056,5.980182990389726,6.150624445325568,6.024748463389225,5.819234898181025,5.9001447521261365,6.132714930563592,8.893321835431019,2.290164148476235,8.81655572903754,6.81359317165057,7.044494758356625,6.526134731254772,7.433470632059334
Num_Collision,0
