,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.021058175486136,9.276802952284001,8.57047542278202,8.30936265810896,8.193607800572797,8.3926357388238,8.68058661772879,8.996601298165864,9.562098609303877,10.13475435030589,10.706025377980074,11.304380293047606,11.891580681615626,12.381319464491463,12.778042418706615,13.194236157563834,13.769449215664345,14.303490248659992,14.805831683580355,15.232092887749028,15.40775596344711
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543309262156605,14.368407896509877,15.17277907903406,15.9737172460965,16.783131741334547,17.608165554743923,18.463065582295037,19.33913460000015,20.254630160263936,21.233707004479708,22.27299450742024,23.37325686487172,24.534332268941743,25.746392330465802,27.00432284289662,28.301592694537334,29.65228126449314,31.05356029494331,32.51061620621811,34.01064982382024,35.54736691974105
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09094894788002661,-0.40715798335311104,-0.7862194110986734,-1.048146826280745,-1.1998665525262584,-1.240780788342121,-1.26424391559209,-1.362804533864285,-1.5115235058549503,-1.6316101238751985,-1.7193663324607953,-1.777381841147175,-1.8008933616704832,-1.7529526298501912,-1.648668428079944,-1.6168538548707,-1.6606511666329655,-1.6486924628869597,-1.5605574277184973,-1.5319711586195572,-1.576077169996436
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.845293258764413,0.851485998620596,0.8786788622670786,0.9152673337085311,0.9512997780455824,0.9805090401142482,0.9922414835568252,0.9926791790420695,0.9905608159141344,0.9919618390619072,0.9945642012709767,0.9971044611555441,0.9990096988781465,0.9999818587521933,0.9988257573835623,0.9996589203638289,0.9998938233652975,0.9999954318539531,0.9992362178145637,0.9997995781168143,0.999914404849861
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5343026358604636,-0.5243773394732902,-0.47741329789296016,-0.4028470030248164,-0.3082673065545966,-0.19647397347800433,-0.12432553361619066,-0.12078098979708242,-0.13707395805011405,-0.12653738516706797,-0.10412516290611169,-0.07604402372121069,-0.044492938174445294,0.006023467980213005,0.04844694404349189,0.026115951773274335,-0.014571959234333888,0.0030226265442088686,0.039076604351525816,0.020020079855990386,-0.013083691136225269
Operations,0,0,0,0,0,2,2,0,2,0,3,0,0,0,0,3,3,3,3,2,3,3,2,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647225805726215,22.79282666020917,21.97229595238005,21.163478964680134,20.350802311242543,19.525139142910366,18.66995374132231,17.79244652570486,16.875601776466805,15.896324424198154,14.857485000089017,13.757886683770428,12.597269693627482,11.384635175571319,10.125794117291585,8.828423392858461,7.477964699793934,6.076634796096552,4.619552180759831,3.120091896866541,1.5828138767793554
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.882999914302075,-2.8318936599442557,-3.2712331365455105,-3.5529645387074176,-3.3151646664815946,-3.3681982472596452,-3.3361364886867175,-4.436712766999831,-3.474907883273737,-2.9435593786508907,-2.824766867303757,-2.490419852006906,-2.2712658853795062,-2.0465619261790033,-1.8935225745835709,-2.089943205498375,-1.5935465898740655,-1.4046325146715466,-1.5674677171435358,-1.1265842412163298,-1.1018632831971469,301.1377637375471
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.724600553182064,9.091302411179708,9.061059675487922,4.433248761344109,3.0348275705355157,2.0123079610990753,11.954544255768983,8.877661329423184,5.781963640958544,7.190189628447912,5.81025353655948,5.997772336479672,5.875292785314664,6.559602904415039,9.151243524416666,6.831524164487241,6.366873681447125,8.74606133864051,6.3835420404968115,7.346649270799675,4.39062881339113
Num_Collision,0
Num_Off_Road,0
