,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.373916129470277,7.399395137998639,6.748355769398351,6.6699426976731,6.817280274721648,6.2426161838995045,6.284460459109512,6.437133552083808,6.386058813149506,6.522584886658546,6.838621141945574,7.246618289153136,7.526335235271867,7.957089731844066,8.569252022856816,8.906048924312945,9.360876904323828,9.948161271659648,10.56097976300366,10.922859442320743,11.353055687312674,11.871218808963441,12.498672136451033,12.652620797633912,12.557348362780633,12.780729980241338,12.50873951611698,12.893565381939343,13.133348162995429
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.978528040739,11.570192174124072,12.180754077093686,12.775141516079099,13.350329729813458,13.933421245663208,14.504077827806732,15.07680661146043,15.686674011409291,16.32446369538234,16.990754494750593,17.682862584759288,18.414956925927783,19.188706564335778,20.01045570562302,20.883036815592437,21.79396023697941,22.754220380502165,23.76700545393861,24.829747217025577,25.938375149131346,27.100992976006154,28.320175305462403,29.573972250626007,30.823424436615422,32.08454150083876,33.3506293369079,34.616271850293465,35.91517978133432
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.790055288251715,-4.347254454033372,-3.992370591733467,-3.684556326971125,-3.3330594792801946,-3.041347523327403,-2.7835069692742542,-2.5045650316054853,-2.310493070044819,-2.217192168150495,-2.15946529143412,-2.035816821836071,-1.9357975909184906,-1.933217324595034,-2.017210587245097,-2.099820204492297,-2.105435151117341,-2.0116705464657776,-1.841515282869544,-1.6668653062938243,-1.567973709313468,-1.5540025040562593,-1.5222960131723864,-1.3863139603366967,-1.2111582204114282,-1.0924045928708328,-1.078642186268974,-1.1694794294439201,-1.265511761332422
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.827129988212035,0.8179772005139592,0.8382801017485163,0.8564381572253995,0.8553501917174378,0.8713512086078897,0.8848759771228593,0.8908717951531978,0.9165884992220616,0.950742194467463,0.9727510483764138,0.977390489303658,0.9837584354808474,0.99439633188051,0.9998636689211471,0.9995138761489526,0.9998932645854292,0.999131484760704,0.9945100226932763,0.9928730693987919,0.9976944550972051,0.9999984198899726,0.9998642119142261,0.9973546613364508,0.9940064982208847,0.9952595257812669,0.9990420199805186,0.9996868032834857,0.9986912832447268
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5620106605753656,0.5752506405379711,0.5452398288941271,0.5162496322985246,0.5180502384218566,0.49065983252918693,0.46582668999410615,0.45425482342020185,0.3998318685320727,0.3099827086454869,0.2318521034681113,0.21144226497735938,0.1794974668909717,0.10571629553946019,0.01651192210321648,-0.031177097133893265,-0.014610251082475592,0.04166864720471605,0.10464136258009595,0.11917662548764223,0.0678658549514486,-0.0017777000754063093,0.01647900886411117,0.07268892288687143,0.10932100207487272,0.09725469830115,0.04376119643297077,-0.025025893407536907,-0.051144117657859194
Operations,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,0,3,3,0,0,0,0,3,0,0,3,0,2,3,2,0,0,0,0,3,2,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.345320995921018,25.707025948773502,25.063685067640154,24.443905310979442,23.84273921590211,23.241315552032567,22.65685421430935,22.071737052817763,21.455093331317652,20.814688734045234,20.147014938521977,19.452020202268205,18.718055382075484,17.944387532875513,17.12462733963121,16.254649579499194,15.344366402850707,14.381672792383945,13.365176873873608,12.300434524611546,11.191670674473755,10.029112505947419,8.810167368333776,7.559048688350719,6.318551516465863,5.070927386987213,3.8151614092957558,2.5503288361109333,1.260027993929447
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.513649507293548,-3.6496017249016095,-3.4796497781748874,-4.378053698415724,-4.491592133261089,-4.710497812943384,-5.2469022934511855,-4.934314903990261,-4.589186421502778,-4.3855273861137025,-4.116154011103325,-4.566700724202217,-3.656778486733928,-3.375645132796759,-3.0754092765013077,-2.852485461344984,-3.3691266058988383,-2.7176032488952746,-2.3567089463888724,-2.121168026173256,-2.1371327103680544,-1.7494299572201752,-1.6152379726593482,-1.136661353441185,-0.7488813200169435,-0.9424192854816007,-0.9381208682723337,-0.7488907435852754,-0.7351674268151775,300.62099371600107
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.250076772671413,6.088932166767186,9.242279497026155,7.223699784217625,1.4941220633142993,9.134513482023925,7.76709260202623,5.771373899281582,6.038868273144974,4.771491008639846,10.389415787003491,6.914489115124065,6.85388647345952,6.3252007727516775,6.548223315510577,10.640097085956679,8.629708806231829,7.430542125206627,6.786598270706009,8.156948248217056,4.868116436125022,5.275114811377255,8.771506282931675,4.365658717690764,7.704932216277937,7.725765930897104,5.431588752250703,3.971990327779232,10.174194144716356
Num_Collision,0
Num_Off_Road,0
