,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.80641754834284,14.455280337318483,14.024019688176079,13.54034049407269,13.020237700646167,12.563804803964159,12.595284773796124,11.981793150613171,11.500023328182877,11.444456679715312,11.023559985320556,11.0507668792575,11.19802513198731,10.827466070370361,10.838294132358033,10.469926787250099,9.866794990142614,9.399634843009531,9.440906873289665,9.57048915030191,10.03351040819164,10.21603294560271,10.46144748805384,10.906823550472362,11.38289084592436,11.90548198263688,12.521744724319067,12.360637514657526,12.579306834200594,12.231523355445,12.398499470264984,12.606875003085944,12.227063121179752,12.497435499076051,12.118134253389302,12.424004568997336,12.246397697929577,12.375849467462318,12.514287561305593,12.085366469158348,12.266458558829234,11.952279681366806,12.127886905611033,11.757794454976386,12.116420762770792,12.537500233172695,12.274736631152013,12.634467186539045,12.34034816532081,12.594192879514509,12.197165008400479,12.483093434938091,12.209839116294107,12.521352176994334,12.164208190371467,12.480500234411286,12.731969095292145,12.98554043584585,13.270435461062045,13.425976556751678,13.740819807210723,14.191520277837103,14.319744368967715,14.588317004759828,14.912576626142238,15.185481349874744,14.831507902996506,15.005411864626229,14.874657117475559
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.64550315991373,20.061682912214213,21.451098187941753,22.806115833815088,24.11218618078478,25.373612772282126,26.618000632644307,27.831432677536192,28.97878073869807,30.105449994205692,31.204775529385483,32.2900919358614,33.36677147406206,34.42088964228944,35.477943896457255,36.53104635962425,37.52031565743278,38.44798340257752,39.36045988435928,40.278716105378145,41.22921439030764,42.20967215741851,43.22658966092124,44.2877467518307,45.38606989095904,46.520013073138834,47.72018538228297,48.960191492057646,50.20506570637694,51.4490318240083,52.679335240100336,53.92757099853094,55.16524042303816,56.39306919655599,57.608396807952886,58.81791252718501,60.035654289523144,61.259894672150764,62.50502146341013,63.729150747728056,64.94057971811063,66.152132558495,67.35508008254207,68.54289438312938,69.73035950415463,70.9605406843149,72.1995487956567,73.44553183948135,74.6932979079438,75.93746794363906,77.16929676406107,78.39169249552994,79.60669006490414,80.82189228880843,82.03759218316469,83.2581194336449,84.50378646885004,85.75153131705125,87.0143453222688,88.31222908293341,89.65131418909749,91.04040603589964,92.46067700059268,93.90172548020587,95.37755030895553,96.88199460801248,98.38697189246456,99.87685421023437,101.37339345670306
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.720706927692974,4.35534488652671,4.048504950271203,3.8032255796829375,3.5675706181285674,3.3677260678827636,3.2178557421684526,3.0171492651991088,2.788381522723683,2.5890037522667493,2.3691484242661054,2.183271020125235,1.9037429335351248,1.58740726745537,1.3604811976640023,1.194567314887759,0.9638426755473312,0.713973710989857,0.4888030119850806,0.23405419059941426,-0.01308739610290443,-0.2784551355427085,-0.4561307244023743,-0.5813329841896692,-0.7824437996044027,-1.057100023101918,-1.281274300296889,-1.4012489963578463,-1.444445061951215,-1.463065504119577,-1.4298059197417412,-1.4788556129141037,-1.5829005407673322,-1.7290368598733354,-1.9174993313546334,-2.1293665629441185,-2.3229553137436487,-2.4516580617184167,-2.4704023920683977,-2.371882224143988,-2.2375001284732265,-2.1865459172083512,-2.1592368005787765,-2.042220949848264,-1.9133363860172063,-1.8249326656055422,-1.778810365620362,-1.776033012153846,-1.8173590658082786,-1.9034393852001628,-2.032960068220918,-2.2062256528953665,-2.421537771396914,-2.654762467369994,-2.8630656844478595,-3.037536176000549,-3.2426385615995326,-3.552700734263667,-3.9256379713488596,-4.231124045704658,-4.453983687615441,-4.578508711373243,-4.725209407885487,-4.8389352995128565,-4.847318728727672,-4.773116288064868,-4.765094041222872,-4.818885195554553,-4.793178718443995
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9724065462329808,0.9702991458675544,0.9746323960571107,0.9809047571364072,0.9825378971769619,0.9860691264856984,0.9900786676062566,0.9877028147422368,0.9843865180512914,0.9841386657722774,0.9827248633280317,0.9839131845479646,0.9754220106818243,0.967272384251334,0.9736299394387057,0.9813281310100814,0.9771784279586505,0.9723419265658353,0.9711108934770628,0.9681387998690134,0.9674241287112744,0.9669587952584279,0.9775911724741474,0.986515385323934,0.9846177164060187,0.9794293234782959,0.9840181963097125,0.9918020950063854,0.9971477581836906,0.9993001431547205,0.9999960449242296,0.9996467842709972,0.9981736792229623,0.9955126087628747,0.9916093473364403,0.9880918154553296,0.988001501897622,0.9924327092128044,0.9983343308689839,0.9997086009352959,0.9975105211115313,0.9986796902836731,0.999281023579235,0.9972440745553414,0.9958263030487963,0.9968925742515573,0.9985535581831271,0.9997365344612785,0.9999449116979607,0.9989708791759083,0.9967587773906685,0.993268059149715,0.9885905351458736,0.98511803057279,0.9856212232516425,0.9883463650933626,0.9869515995486187,0.9774184912315479,0.9676806761059329,0.9726526545294167,0.9874164715449113,0.9960556680945667,0.9950752399851018,0.9965587649181303,0.999554226722985,0.9997913563745638,0.999974077163845,0.9998156575645063,0.9999695841472286
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.2332927535163613,-0.2419081799540774,-0.2238117346252766,-0.1944887077111827,-0.1860625717630328,-0.1663360387640982,-0.1405141699296535,-0.15634305149338362,-0.17602040529113241,-0.1774009203244498,-0.18507253442070093,-0.1786472649459905,-0.22034495927392336,-0.2537402897939934,-0.22813316512200107,-0.19234110140128793,-0.2124201495439178,-0.2335619357734471,-0.2386286499357963,-0.25041418527748466,-0.2531611249525321,-0.25493271322521494,-0.21051246875333024,-0.1636685507944944,-0.17472250152569607,-0.20178751277234058,-0.17806793459626563,-0.12778342748942442,-0.07547415683026898,-0.03740620123662755,-0.002812496381909426,-0.026576431224949442,-0.06040948689150459,-0.09462899024155086,-0.12927065511940009,-0.15386540946616584,-0.1544442690683052,-0.12278972955639748,-0.057693706835131094,0.024139453514801647,0.07051780109873956,0.051369993331775964,0.03791353207545288,0.07419067167953615,0.09126869209190536,0.07877306266804163,0.053766080755587455,0.02295346734924481,-0.010496359814593143,-0.04535617442546102,-0.08044836663761229,-0.11583851981512079,-0.15062786535032383,-0.1718792187566245,-0.16896983244335648,-0.15222175470916596,-0.1610172045106457,-0.2113127847496323,-0.2521787245014231,-0.23226453374736128,-0.15814142949207668,-0.08873052494314654,-0.09912248366839842,-0.08288925180534955,-0.029855449087485934,0.020426544463266964,0.007200347235827097,-0.01920028356180663,0.007799408978809614
Operations,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,2,1,1,0,1,2,2,1,2,1,1,1,2,2,2,0,0,0,2,2,2,2,2,2,2,2,3,3,3,3,3,0,0,3,0,2,0,2,2,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.02593585189713,82.57815972694479,81.16376044494127,79.7903510000988,78.46675340730654,77.19138408151977,75.93816924891087,74.71053343290163,73.54588427924942,72.4049049078124,71.28922674474708,70.19095292242446,69.09245339610106,68.01349850879801,66.94025893812936,65.87657695249142,64.87094753970739,63.92542313809937,62.99750094798525,62.061852671634796,61.095162093330906,60.09776945282994,59.07075426704168,58.00342791004904,56.89389009465872,55.74433278503663,54.532468679794604,53.287456620420826,52.042259804938595,50.79951442719044,49.573790170707525,48.324999245250915,47.083187139650875,45.84852885661537,44.62386079289168,43.40393561304835,42.17725511994136,40.94786017655068,39.703522805128365,38.48690022330314,37.285984608918255,36.080412355952966,34.882232433203825,33.706263636278464,32.53291188428128,31.314965454534605,30.08545710378055,28.845580822283058,27.599958550258343,26.353519211852984,25.11490093142954,23.881193693321585,22.650816512897826,21.418988234522736,20.189503900833888,18.95852371569355,17.70033542659814,16.43353866563018,15.151835834488041,13.843392760978377,12.499860642669269,11.109688127584153,9.689825807944198,8.251019947146531,6.776063407048135,5.270056877586731,3.7655970013208715,2.281321157914984,0.7944231717927374
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5179916347679097,-0.5522238750476589,-0.5856007179964848,-0.6265905551575202,-0.6764024072077461,-0.7246306742132305,-0.7467851673910957,-0.77236418399076,-0.8353508463477937,-0.8590206285629876,-0.8843218369346886,-0.9017261776773609,-0.9015004736766059,-0.9210451126969446,-0.9267604293313525,-0.9363180143620582,-0.9943705872159541,-1.0544755983919956,-1.072077809885883,-1.0643517236495441,-1.03330942169611,-1.0026073594990308,-0.9729848142117419,-0.9326736430073623,-0.8904621846096816,-0.8504426903779105,-0.7881358947579713,-0.7549879406262292,-0.7548031845177618,-0.7572546222518426,-0.7742757435170873,-0.7512090745433895,-0.7581878943999598,-0.7653417169644854,-0.7753319362763236,-0.7800748201566705,-0.773319506893003,-0.7706050566093197,-0.7556626285776886,-0.7833774181747657,-0.7990843856151244,-0.7944277470347103,-0.8018200772508592,-0.8240312030746395,-0.8266482480028188,-0.7820535702533213,-0.7704916492459404,-0.7601237185025127,-0.7543777279752817,-0.7535606615946406,-0.7613817195765584,-0.7662927618920463,-0.7696228195762416,-0.7681717216249098,-0.7705156663111516,-0.7690198148596608,-0.7418117109045923,-0.73320323903204,-0.7182971688578608,-0.6915569264903354,-0.6564678816908902,-0.6098274849148861,-0.5801376803600444,-0.5611941392023336,-0.5250434599016041,-0.49399347053859444,-0.4955401237341417,-0.5157241565941124,301.48689798612224
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,4.970024245371157,6.891569136805288,5.2115319627666565,4.99793018964997,7.302789165331446,8.32024949320194,4.880088691810678,9.13136662316631,8.274745542129773,5.506228936753385,8.116344182649613,6.055187321457458,5.847714241299171,9.222746528084942,6.9276611666367,6.767562535194966,9.240601383181366,8.514653893234133,5.814262104148411,6.810260271955802,7.638500479179886,7.549276325537314,6.112227825095113,8.264902362331966,8.68447520186935,5.490244139630404,9.955513945008347,5.249585222825,6.895764811577313,6.252342541897964,7.97577865464822,5.979012703334741,3.8253779766710405,2.7178366931326026,3.793218170640084,3.7538301451513734,4.524965879485233,6.253781014378855,3.6917068667513786,4.807224789575843,11.357865294272564,8.210143505083373,8.422198243505916,5.687867833766684,7.314951713168211,5.130096642890527,2.918053763049209,3.647732756102571,2.9528492710014334,2.545476018018364,3.970382233434094,2.8602670205227785,2.7354981916700036,4.23742704888901,5.239990193861923,3.3592959990787383,8.024917382767605,5.106532674693958,8.525023650088212,6.404233243841542,3.1763339744627648,5.577133128841144,2.9680410818740275,7.31662266928945,4.848285908038592,7.239966032635493,8.309238590354587,5.328494117345833,6.4701976827084895
Num_Collision,0
