,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,14.71158798486688,14.689393645580273,14.711633857481278,14.70783801004238,14.71749558471408,14.33081610575695,13.903426054606172,14.048004464290868,13.987445676846583,14.07459319870186,14.603124183703624,15.234673142179062,15.018129042100837,14.680412368981106,14.823242997365027,14.590017546887662,13.952742487642027,14.13521132197852,14.117093773277302,14.213756662652086,14.410616693609304,14.959627885656804,15.117565018941281,14.913879712095655,15.009860843396693,15.03545311068985,15.059836545209182,14.963162508488196,14.926060993932271,14.879294299678405,14.863191012172372,14.881320533274819
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.60936613293297,18.077685095728096,19.542290040204048,20.991948448085395,22.41564735011047,23.78607163407206,25.0682585327291,26.321728939873953,27.6065370200068,28.92969251192752,30.302415362380934,31.719957773928492,33.15264769046496,34.568885473023535,35.97030588690321,37.377822846578546,38.707592598620245,39.98934281171257,41.3060243878081,42.65799045669311,44.05558483799037,45.50104458831501,46.98277352224649,48.47467374755432,49.96518169877613,51.463879622468156,52.968472831522625,54.467748162839484,55.96038266688021,57.45218187698779,58.937156215193085,60.42448779359325
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.97230136767471,10.955262030352289,10.827532160451796,10.580427028123388,10.211541876069697,9.729496641515297,9.144579377126977,8.519636258630909,7.960450808590582,7.497880000443784,7.096617576890258,6.622797877634307,6.126090876711501,5.678415453544975,5.2104650161362835,4.7643992519744645,4.2474887171771885,3.675685195219691,3.161638681537477,2.7436577991302524,2.4377147159107486,2.1784375820679167,1.890641300836375,1.706173792922717,1.6017016792491592,1.5044987657631594,1.4576918370783791,1.3887710681597698,1.3787724333577254,1.3850181623170952,1.444648081181413,1.4164775198751516
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.999511316671502,0.9999998776912608,0.9982617453913125,0.9911957136164025,0.9772262622932547,0.9560805370334968,0.926644481367434,0.9084278885915327,0.9161039084244923,0.9360435857341898,0.9514969644552616,0.9486140447928392,0.9472822808164599,0.9505434740328629,0.95013265511637,0.9511726224021254,0.9381900437742889,0.9233922999102828,0.9298792675308356,0.9480316599594463,0.9687130357617064,0.9788929305175352,0.9811777949314666,0.9896483356791017,0.9952404574891485,0.997351470737279,0.9988325713991848,0.9990399198720042,0.9997698633703377,0.9999991038996876,0.9997347461721748,0.9999721966582306
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03125904422084295,0.0004945881757595866,-0.05893630195635236,-0.1324048991105337,-0.21219998181987423,-0.2931040885176121,-0.37593883166185316,-0.4180415903102583,-0.40094092952624516,-0.35188407978463654,-0.3076581327259572,-0.31643545000800594,-0.32040018796992864,-0.3105915387990086,-0.3118460159782661,-0.30865942783699923,-0.34612055957830334,-0.38385760441392613,-0.36786484993311974,-0.3181760074464084,-0.2481835094145838,-0.2043737521865072,-0.19310653726227073,-0.14351366376615168,-0.09744963713011234,-0.0727326874121009,-0.048306255413688035,-0.043809114372916,-0.02145274566241773,-0.001338730675573102,0.02303122437164468,-0.007456937073158971
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.49615057527932,45.056359244758205,43.598159305649766,42.12934039565337,40.6595651156393,39.217854716964794,37.84227923300062,36.48966932877861,35.1221453872402,33.736825038117736,32.31474867969266,30.836997344582507,29.342346970070228,27.873704614319774,26.418697911632844,24.96318434600801,23.578947462745557,22.242294444901997,20.88423538847076,19.504957471499875,18.09139783171743,16.634912091337984,15.143638604866554,13.647730710556374,12.155764942415336,10.656259738572398,9.151530400962296,7.6524967926436105,6.160029144145305,4.668270415126987,3.1828482844017296,1.6958435655295554
Step_Reward,-5.915299730260366,-1.9407200842582295,-2.1556885928467553,-4.04766489215538,-3.715220068775567,-3.2190004334698035,-3.1786635948720505,-3.961351194675167,-2.7147160887022306,-3.3015157294411352,-4.268540265375668,-2.241095457813604,-1.0921789376117697,-1.0655038820812672,-1.085691177871198,-1.3015463934446947,-1.7160371492070334,-6.842561498122773,-3.298167623880796,-2.1946539982395925,-5.3254008443365874,-5.758820953058649,-4.497605878995207,-3.558524123203431,-3.151133011217367,-3.96097539660419,-4.673231978968946,-3.662657013195357,-4.1298213402274495,-2.622068805579267,-2.4104463398500564,-7.430367154505657,-2.1648025647119193,-2.5337753986263225,-4.008450135587195,-2.33453832437641,-4.334493589518025,-2.624068080024128,-2.3928724615917334,-3.5304237192236867,-3.6940098513161406,298.0193488700278
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,8.12993595022534,5.7859522709194255,2.9154225640761897,1.458584605196945,0.6325054696586243,3.8771409321332033,4.352622068060658,11.119929210255991,6.309945995566117,3.9299504420019944,8.504381474257368,9.042925548555466,7.61047977163458,6.468877317248992,5.8771148447537955,6.956194093815633,7.586958195019547,6.018588345805472,6.584310337649961,3.9149451103829986,2.765287235137956,11.158578387422256,3.3307810894088816,4.872344665768716,7.098224627564834,4.611071903992774,7.563081593997092,5.288390501155708,4.882704701251096,6.649408825180359,6.853092429576415,5.914309769259656
Num_Collision,0
