,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.040177924013163,8.535602709096713,8.26896101017436,8.57327820170012,8.910715807731366,9.35701989139635,10.036239281140533,10.655868984694262,10.90264786650477,11.219677892936769,11.73198764613881,12.36541514853764,12.856247363770303,13.556872234287614,14.00941654148445,14.697880346973681,15.349930133038187,15.046373978323333,14.973529565656198,14.792345354895813,14.786862921829634,14.813820961667684,14.894457046376475,14.967791548616331,14.984779918355882,14.756815278237326,14.791820265760212,14.879839717630206,14.956945494837806,14.916411451521705,14.896847315645685,14.737656993268654,14.80125387797244,14.894658082232317
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.739865199103747,19.53482216757971,20.358795960474406,21.190202669640893,22.040072914012715,22.8953546031692,23.792125350951455,24.762404433995638,25.794060756018666,26.87469810052491,28.01035862694876,29.192918878846466,30.410735483086803,31.659700590522462,32.97817563955155,34.35785466857887,35.7815705223983,37.23487087245393,38.697013782224175,40.16887749352535,41.64216576641926,43.123458605128704,44.60513528295598,46.09871358014717,47.594912791071714,49.082950450861276,50.556596900524696,52.04115967253437,53.53150468608345,55.0259459187265,56.514343577818714,57.99689740428025,59.47015184606141,60.95589313240283
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.505114969836019,-4.2658371376989415,-4.094023426763816,-3.9684817416955864,-3.7579287497835963,-3.4407045730662316,-3.065434982695243,-2.7024662172599814,-2.38158048236874,-2.152458180675464,-1.9847338963808303,-1.7485664204537514,-1.4167771811380645,-0.9892827811894854,-0.5712698019288163,-0.17124342042786145,0.310131397917134,0.7552154426656517,1.0918777823939194,1.3116039611445094,1.4058399348301185,1.4601440003108996,1.544696170243564,1.5272563471041147,1.4580110344674806,1.475003642357611,1.5599859298408134,1.5696758482153104,1.5136036526672905,1.5367733590660029,1.6082236672320966,1.5905385948746535,1.5017465450089318,1.4861811284108053
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.9936800619699625,0.9831247617223895,0.9818097363391276,0.9848319541378758,0.9786378758834494,0.9616574409859105,0.945184069309398,0.9416020891767398,0.9498925695543586,0.9675489366416975,0.9807047841387555,0.9802480741717737,0.9713421999430295,0.9575589962175286,0.9610891787832454,0.9602272696382353,0.9520288744794618,0.9559312627611931,0.969603239907944,0.9840048208019619,0.994888127123006,0.9980430963809356,0.9984033663183688,0.9999613992003072,0.999708981272361,0.9999978054279365,0.9993401068091918,0.9999062147129777,0.9998415316055099,0.9999738864719834,0.9995211657532864,0.9999999999684487,0.9993046153941727,0.9998624947589337
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.11224942959040564,0.18293633561513936,0.18986743172459217,0.1735108702905174,0.20559160461052478,0.27425347070990735,0.3265380148217465,0.3367276431450186,0.3125765607102011,0.2526837058528317,0.19549456863902143,0.19777187131270427,0.23768536052907355,0.2882373479667043,0.2762382855900806,0.2792196100618647,0.3060082060294611,0.2935905667350211,0.24468256407030348,0.17814183292674074,0.1009832387561299,0.06252981501935262,0.056486441949807724,0.008786359278093729,-0.02412369713327937,0.002095027281669275,0.03632287051697532,0.013695319578763536,-0.017802013277946973,0.007226781726111902,0.030942514622947243,-7.943711471641579e-06,-0.03728653445822874,-0.016582869909676123
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,2,3,1,0,0,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.78697853983414,42.967059070915695,42.12759616435994,41.286901723056914,40.416866245181346,39.5283670005242,38.59294142969833,37.58766981549447,36.52745366091499,35.428929011877536,34.28213866632471,33.08207215857374,31.838590854650963,30.557813086044376,29.211837646190897,27.809443425412685,26.363083426955438,24.894826315436543,23.42572378563487,21.951558777404138,20.477881848701223,18.99654410327839,17.515120708148498,16.021472687931297,14.525089418094653,13.037073526249259,11.563926156185795,10.07955081614223,8.588730824854107,7.094584760497035,5.607888965770867,4.125497074472395,2.6503533620730817,1.164668997286342
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-11.037030018634459,-10.882554533960977,-11.049818687023057,-11.072377092948948,-10.967294712749228,-6.421049361882375,-9.23507838633354,-8.422772948126955,-7.9640687741967096,-9.050276817441043,-8.85915395457797,-7.982975741524438,-12.07086667336159,-12.599806817159278,-9.1788611489546,-10.889405845572917,-10.104810062984619,-13.947826037391472,-12.010235314149229,-11.245179888271236,-10.344065130406598,-13.487031996433611,-14.569985289449356,-11.891466574817198,-13.061114673706957,-13.67857409312181,-13.978305432768032,-12.272438830043356,-13.55974031227721,-10.704163061657466,-10.568473599364424,-10.519814935498086,-15.795257380835846,-10.574498543060614,-10.817682883733355,-14.07743327186295,-5.026076849460392,-4.3998084738969085,-5.257176638171819,-4.542486160031306,-5.150894882557933,-5.8172539612714464,-4.615627266737565,-4.520318227157164,299.59158994568656
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,4.867992796984919,9.511988067648627,9.773017807171726,5.221565265364263,7.317879726121736,5.988010779371968,10.593513661623518,7.884941667292061,6.803438216701469,5.150397571089656,8.816182222614199,9.829330283569146,6.276274593472045,7.60196657323959,8.316263555569513,8.672384699823963,6.622443617297607,8.175132487304923,3.7480632958079343,2.5459087889267256,1.5339254084313212,11.422073989220719,3.8739559559888885,4.585855399278007,8.99447420314411,6.490900039885999,5.580675381965712,6.782024713926536,5.8259261246740195,6.6598298571625065,7.46759648618627,5.920805698469508,5.769427940058538,6.971852981927934
Num_Collision,0
