,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,10.086917466779406,10.146793844752825,10.2275079097216,9.9169711790884,9.327425778392962,8.879708673764625,8.186874396110428,7.680666233142059,6.949618762380671,6.377559809410718,5.612598323934199,5.0099099871565125,4.958418204100192,4.99133779338805,5.1458262764291485,5.429604123702207,5.783254153147287,6.299255705034549,6.56055696495587,6.723533404046854,6.790891395369658,7.557458320742993,8.173263893859707,8.38376263410763,8.685403476907243,8.961659018365129,8.713392766104564,8.331783148844863,8.387465728089833,8.62717292500829,8.992903766311846,9.438725204113615,9.87205871824232,10.315673124623853,10.750493332911617,11.052836396342931,11.477954224244007,11.98811571696629,12.443865554648415,12.486999826789164,12.783387645571581,13.136839888779203,13.581752531895175,13.5893777553053,13.376376256155568,13.051256034596195,12.650604513972114,12.35806343300732,12.551755573812112,12.710993030865014,12.917107958716215,12.626919024311796,12.468821051112448,12.56953777451057,12.676622000064905,12.1788794983772,12.469090969521647,12.124943521727785,12.422549859442729,12.692000783832329,12.998823933113789,12.731053277564339,12.937696710311961,13.202512290928384,13.530228960798464,13.91538931772017,14.313461683768315,14.737336302929457,15.114281493736417,14.88990211484592,15.020774803824997
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.583149481808807,30.55887441789078,31.55814360136696,32.558261584647454,33.49501611858721,34.37458964465969,35.21096483426837,35.981155598306,36.70242646765696,37.35354773643249,37.9446899179266,38.465170133534585,38.95362426594294,39.41725155070276,39.845772831966926,40.24460059517718,40.611027811509025,40.99182165300894,41.44519540853848,41.96885830247058,42.55268333338956,43.18852823260846,43.88699383001726,44.64624891247945,45.46072618820354,46.318542622834705,47.16767874198443,47.968613449149025,48.77871581967358,49.62358020549485,50.50465660849854,51.41991057908149,52.38241061907919,53.39240506098472,54.44210327829513,55.52889399762222,56.65519258145829,57.82466213331845,59.043707179476336,60.29358948410025,61.55623666166001,62.851204451805934,64.1882374663506,65.54605946982987,66.89394574751941,68.2145190087836,69.49763894051827,70.74661968039578,71.99228643450145,73.25608600453286,74.53573077309072,75.8149093291144,77.0675355934639,78.31788870059069,79.58018250406379,80.82024279089308,82.0493888980031,83.27789292048787,84.50584601160496,85.76118797347178,87.04612922432048,88.33350565061018,89.61428851254503,90.92152319062943,92.25818715285057,93.63041816172674,95.04183545569175,96.49218589932148,97.98664353610148,99.49137856548899,100.98395450072641
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7198667365349096,2.446753107105612,2.2562186218687303,2.1140397028543934,1.9005921549940505,1.674621711743312,1.503738783148081,1.327547496549158,1.2059266566980598,1.0827672730437616,0.9906107642468174,0.8974181505140068,0.8065296228624673,0.6274721829023415,0.3591399687209356,0.012148427808562384,-0.41243853506377887,-0.8868772218610567,-1.3447444154020602,-1.7532393344175898,-2.0938444364695448,-2.4222614260840825,-2.7924349213120934,-3.1290815029927863,-3.377991254819569,-3.575671416619169,-3.8371356138300157,-4.124012786488259,-4.321872720354544,-4.419779338762226,-4.4595244896198665,-4.555507810786387,-4.619997033205375,-4.573568754500021,-4.45043079580825,-4.383371423712559,-4.400405799402547,-4.5159262962217745,-4.597042153039093,-4.5620053779258445,-4.4787669661165035,-4.477160720930489,-4.553216199846965,-4.564169488519689,-4.5309095113099085,-4.537422275808321,-4.588730387612387,-4.637609251160525,-4.646194183707022,-4.677377251743024,-4.757039442244947,-4.748711485022515,-4.69249143942241,-4.627283707871414,-4.585651406587757,-4.644902470492718,-4.737187050306075,-4.7817356416843415,-4.783025850700837,-4.803940071056808,-4.847345814536918,-4.793067620534157,-4.7057523675713355,-4.706385732015078,-4.771960417437932,-4.764431323433624,-4.685243569523627,-4.671714625829699,-4.732937365382441,-4.722331708499107,-4.645134588604115
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9767134652210435,0.9707370002035156,0.9774695893896065,0.9839853929247382,0.979393502086117,0.9751227068464483,0.9753549916409985,0.975442678525387,0.9779969105380647,0.9785034478417316,0.9796501764437212,0.9798807013391699,0.9805373540781562,0.9694769292178573,0.9431292753457197,0.8993210451159326,0.835501513110845,0.7739690389921896,0.7520257648893668,0.7682866727551586,0.8088845276198371,0.8419713717660381,0.8613598849310637,0.887890596057478,0.9241620670295665,0.9497376025513784,0.9517913097196111,0.9479648286976529,0.9596697183836564,0.9784078824711832,0.9907605360054624,0.9927026535370282,0.9965281235102617,0.9998659105050076,0.9986937946069538,0.9985838826582439,0.9999988698501482,0.998506061606058,0.9992970413223066,0.9999666531349171,0.9992282939095919,0.9999384201777064,0.9995590484183605,0.9999142270021513,0.9999642867370204,0.9999994657309963,0.9996826738497642,0.9994902418507755,0.9998680650153821,0.9997085289491145,0.9990146317394218,0.9999353769227107,0.9998039496625377,0.9992189562344153,0.9994652753148481,0.9998625002137455,0.9988530324604818,0.9992050567846532,0.99986263849803,0.9998097837633207,0.9996851224650105,0.999842772664645,0.9990049911884056,0.9998912890320347,0.9997522041020562,0.9999979856241722,0.9994446789673064,0.9999164080279642,0.999776055607266,0.999999716280951,0.9994846862914996
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2145479127279068,-0.2401451153696027,-0.2110762938335663,-0.17824911363243434,-0.20196130340114932,-0.2216657542166936,-0.22064142920355587,-0.22025344699054883,-0.20861937344839468,-0.20623045983036464,-0.20071256012961913,-0.19958409541608355,-0.19633261893380974,-0.24518255181458923,-0.3324261872744951,-0.437288986611356,-0.5494881450854864,-0.6332234413550295,-0.6591337109741564,-0.6401059197248591,-0.5879675339482896,-0.539522204479497,-0.5079952250086063,-0.46005465917942456,-0.3820006202398617,-0.3130470991719297,-0.30674631659113244,-0.3183750674161368,-0.2811299194632858,-0.20668337020248034,-0.13562286051462277,-0.1205879001415271,-0.08325682586501039,-0.01637562243067803,0.05109505468793923,0.053199899390754486,-0.001503428889710497,-0.0546410554067097,-0.037488974438951946,0.00816655485210161,0.039278704796953695,0.011097560655963732,-0.02969358053488431,-0.013097276002673821,0.008451346077523302,-0.0010337009828654976,-0.02519030775091907,-0.03192579591926087,-0.016243539097000385,-0.024142434558211013,-0.044382041081358,-0.011368464207468955,0.019800561587738366,0.0395155349426731,0.032698064771709084,-0.01658254100907998,-0.0478813068378432,-0.03986545491999263,-0.016574200908573183,-0.019503750694209922,-0.02509294566440935,0.017732172745464014,0.044598515453473125,0.014744833598787551,-0.02226051196806971,-0.002007174032784384,0.03332166988519529,0.012929692821323821,-0.02116219824065714,0.000753284818399901,0.03209925028381143
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,3,3,3,3,3,0,0,3,3,2,0,2,3,3,3,0,0,2,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.937687751423,71.93962704257363,70.92652561676009,69.91734521289064,68.96448554634694,68.06762236695296,67.2190845130686,66.43611938343977,65.70687603899547,65.04742581985907,64.45048915163309,63.92388545639606,63.42942335791827,62.95231706177801,62.5033275777789,62.078890329255856,61.683037081502846,61.27235784689481,60.79340511629527,60.24965453048659,59.65107191613867,59.00262826829334,58.29183904625123,57.52322069971749,56.702999436561534,55.84132654223773,54.98797120951498,54.183703819510974,53.372143115888996,52.526817317431984,51.64560452141057,50.73013150180267,49.76758304516714,48.757616283361266,47.7082125234235,46.62172986027664,45.49535928860565,44.32546747447088,43.10629576353997,41.85645251974129,40.59402309974409,39.2990701334693,37.96182532994964,36.60398580944191,35.256175389413,33.93558950751108,32.65237547270478,31.403375844186073,30.157713752157743,28.893953271390828,27.614574199717733,26.335370610758375,25.082546272061176,23.832104663632546,22.569846604819183,21.32975904416311,20.10091279969104,18.872744253185477,17.64484741574711,16.389772995236314,15.10548819436598,13.817499600055026,12.535959490483009,11.22875898729091,9.892885281861462,8.520702275601176,7.1084060459943075,5.657993364268544,4.164726925794847,2.660365059180648,1.1661983738973474
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.1125603880445571,-1.3443420937834127,-2.718334321815558,-4.855576812824122,-3.122853266624654,-0.5720793797113366,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-0.9964523097718256,-1.0019392911506344,-0.9868985741864549,-0.9908195961305495,-1.0471403334562979,-1.103136820606025,-1.1514621461156338,-1.2170348703711795,-1.2707566555556866,-1.340549780863597,-1.4030633317740353,-1.4733963047629643,-1.5055379015222101,-1.5228937038597437,-1.5510105160008933,-1.5755627514769515,-1.60414675224699,-1.5893207653919674,-1.521047269400455,-1.4562494141913191,-1.4014173856520813,-1.3515563521546738,-1.2892107779578907,-1.2313816534662578,-1.1797787368440424,-1.138327105676197,-1.1466446672772506,-1.1957326099959928,-1.1884392963780215,-1.1546742015429956,-1.1187872039785773,-1.0845269803920985,-1.037451543364476,-0.9900332381941226,-0.9505962400622323,-0.9135173368531397,-0.8736294283290107,-0.8301081858652282,-0.7808282890690919,-0.7501567562013207,-0.737570580002803,-0.7050470337252079,-0.6627551964803402,-0.6421604794922686,-0.6521895799710933,-0.6794141180980802,-0.7167859651937007,-0.7510003714812896,-0.7543379079716708,-0.7362395192330844,-0.7206209283269054,-0.7207964110406415,-0.7471756613028013,-0.749558391571366,-0.7377419411866413,-0.7599124393439283,-0.77115375552793,-0.7718314534944355,-0.7721031625616313,-0.7449255794892053,-0.7157151991296669,-0.7120114056890454,-0.7184598904279831,-0.6927994968079005,-0.6641262945705506,-0.6278169937397156,-0.5877037703931318,-0.5495873182742352,-0.5067335615263042,-0.4956381333858011,301.4941666852833
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,7.438005506462096,7.0339911933442965,6.837117131373588,7.5717891080449515,9.089745276722905,9.132436450693032,7.8490047601044575,8.055102729863254,8.3394399742863,7.890821754809389,9.587734784787793,8.4333323278882,8.394529846638239,7.026271648853106,4.6325025948164065,3.2858701140789157,3.620194957460044,12.019979118963393,10.167063621445864,7.359078317698386,4.648137435873946,10.305932328947486,6.1631495277027435,4.707869370929855,4.596353602185358,8.646651843236075,8.804585124827396,6.088666871258451,6.583389178535931,5.0152248376227,8.863875098331496,7.032782412611637,8.094943557238121,5.858148772325232,7.940906016078353,8.99448821799802,5.452245495402279,5.369830790430872,8.155147262855973,6.836918942899179,8.774315023427242,6.880283844530931,5.972702236941112,7.92398770999255,5.172871693367239,4.8021968208207255,4.301761277737709,5.331445875362538,3.1568018347072133,7.957426479360073,6.283612385251699,6.9478783035309455,5.542855241336165,1.6228001255718556,8.01270406512032,6.888582861369703,8.415763400499394,5.017494571776484,3.337565029920531,8.423716829248011,7.860789856998656,6.066225467846225,9.51414451279724,6.655254552983865,6.759265051778092,7.926084364447006,6.109664810584446,7.7890023889151,5.708319583537617,7.3763648686453385,5.732313890332997
Num_Collision,0
