,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476516340611024,11.324449481516686,11.293913768775061,11.442103984036764,11.637475295222302,11.870325768032409,11.797956317530263,12.063614632885807,12.23632056095608,12.680475978388717,13.172616281515126,13.60456369118696,13.929091452634895,14.464533170022024,14.946743135008893,15.209214978891433,15.4410596317623,15.350849375381966
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951838101099666,15.962409978568564,17.0078234098201,18.098364977997203,19.23541987726226,20.408138898314565,21.589954552513607,22.779594989778918,23.995244319278957,25.241104636921378,26.53240220620752,27.869003565585857,29.24306277540934,30.663920774661083,32.133592269622824,33.63395342255942,35.16006055863533,36.701858003946555
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093150217371443,-1.0350266433812116,-1.4618798483668485,-1.778943486450657,-1.9768209167941078,-2.0527276245945107,-2.001356004602812,-1.8898632462913232,-1.8459712057010569,-1.8638855015148077,-1.8112347607415336,-1.6848674653128037,-1.6208593784893273,-1.6215910987369064,-1.5637204329348324,-1.4053233706976715,-1.2544122077454116,-1.2019666260338884
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534464313871938,0.8743819431702481,0.9059926914294791,0.9402688447481721,0.969729030815806,0.989874913216816,0.9993593420673916,0.9994147493424897,0.9994747656339737,0.9999913689006812,0.9995865157250902,0.9977264061721585,0.9988294733943517,0.9999587634604432,0.9994973806844034,0.9966748657245621,0.9960165245772881,0.9988946778171378
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211805721172499,-0.4852383099651357,-0.4232933298274006,-0.34043281216113397,-0.24418355143833417,-0.14194243968595488,-0.03578973906904229,0.034207583906032936,0.03240667926389816,0.004154771250243293,0.02875408806716187,0.06739449849052333,0.048370270608732585,0.009081375372776956,0.03170151423854747,0.08148136003360544,0.0891688441608423,0.04700449583387149
Operations,0,0,0,0,0,3,2,2,1,3,1,3,2,3,3,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204964736194526,21.1751283870746,20.122650618213072,19.03247625460403,17.898547197256374,16.727988552307515,15.545227536204582,14.353332179634412,13.137058598722456,11.891823599101274,10.59970278466055,9.261385287574425,7.886964808993681,6.46611527301394,4.996539443971117,3.501462646042431,2.0000230810666992,0.5845820178345131
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.8627040251460123,-1.1733256280329538,-1.8317353390100735,-1.8564848055254544,-1.887615611085848,-2.527636684206406,-2.6375418826543497,-3.24785221734885,-3.270413469498857,-3.253690561565419,-3.035179646833387,-2.7226882110560497,-2.414863904438798,-2.170855996010521,-3.110529534357217,-2.0939041796510205,-1.6041761611611847,-1.656815759806856,-1.2911648069355088,-1.1904239796961846,-1.0400964877157648,-1.0455363280460932,-0.7477792342251517,-1.1368809051143995,301.27819463928546
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.884042177766416,5.325455291857491,3.2726300360657015,2.6734829837902305,2.2128416517996907,2.3387180606577798,0.9329687640165214,11.770780537121263,8.622225074504524,5.839250170338098,8.170124057047412,6.4290296347901155,6.880713594643706,6.7115985012773915,7.8661400628331535,2.6265322642761086,9.254922939355637,5.144683381170425
Num_Collision,0
Num_Off_Road,0
