,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,12.272419942220065,11.528589008800164,10.776059531031319,10.012766116278302,9.249638048559186,8.47349854802778,7.703937948302904,6.978352886878465,6.892582554533263,6.25626960386456,6.274003894136913,6.27556713151911,6.169972641546816,6.144404025238789,6.181337103414157,6.3148122456087945,6.579048787320292,6.9847385271000855,7.481748384235352,8.006934249764337,8.569117517622606,9.158945932668699,9.766604763602807,10.215441497371888,10.641775475958664,11.13690434201351,11.673374127436485,12.279049164270978,12.692707841593352,13.214310856717278,13.674782152907309,14.209977027959951,14.535819380302216,15.109511045606983
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.79346624429501,7.77070674589533,8.674456304261172,9.531173650715958,10.312436740760374,11.043430866937065,11.699859734884617,12.309302592936415,12.887315334815165,13.47786176357489,14.056121907369812,14.631223385118306,15.231246744834595,15.835604766258921,16.434027372180246,17.055841908664032,17.700814986003987,18.370278562707195,19.086183363905956,19.855673767594705,20.68159418594356,21.566876249226347,22.51351228540923,23.51185033716695,24.55495275374139,25.643300422702485,26.78055294223165,27.965894589158903,29.200875546693872,30.49246665334953,31.838941122807384,33.2284751136897,34.66226470026245,36.14025092905482
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.606681707798573,-6.9285586729486,-6.27534155692759,-5.687165508168974,-5.124311484161623,-4.624130225385636,-4.151867469600009,-3.745381978210842,-3.3607071494597855,-3.07729974115872,-2.8414055812366414,-2.5890572072539393,-2.4304409176929047,-2.302452915054258,-2.1538730078126176,-2.0995643460810625,-2.074570717297621,-1.9738175815170078,-1.8614598309636923,-1.7651096298942492,-1.6837265118995446,-1.6194156960524744,-1.5759401177946197,-1.5937804888193547,-1.6700461480824613,-1.6749763565939815,-1.5808829232682302,-1.4041720613129385,-1.2151529678080797,-1.1230106286222707,-1.147343047850951,-1.2715523975172822,-1.3669571859232021,-1.4163305572228442
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.8102313509495521,0.8140463098918016,0.8136883550222943,0.8164355376671414,0.8153413124657373,0.8172119607236682,0.8161469929832421,0.8197455682854016,0.8263426637328429,0.8572844654735948,0.8825358744352739,0.8955998574164452,0.9254537863274805,0.9463663010837399,0.9558714870504865,0.975082888068486,0.9872093810839787,0.987657076427221,0.9878715133919639,0.9898602787704989,0.9924537239890977,0.9950459945380545,0.9972990762491561,0.9996672406341842,0.999734746829392,0.999942646074458,0.9990909496561695,0.9947806543730927,0.9941069137177175,0.9975196708535621,0.9999193475736818,0.9986884446429712,0.9983439468429411,0.9995627817309735
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.5861101926587386,0.5807999701717803,0.5813013511949828,0.5774365877169247,0.5789806077811666,0.576337237431504,0.5778443439581388,0.5727278614459436,0.5631676500784734,0.5148430297262,0.47024507475864796,0.44486053476976695,0.37886051440092045,0.3230956888803689,0.2937851259745659,0.22184084699626536,0.15942909991525292,0.15663173172519873,0.15527354259071618,0.14204445963285686,0.12261976080620852,0.09941563636457808,0.07344761747381427,0.0257955035391076,-0.023031195843277657,-0.010710021550456684,0.042629500526435986,0.10203651152916514,0.10840407786902946,0.07038825370898989,0.012700328650171256,-0.051199516956733825,-0.05752707016751918,-0.02956764072830857
Operations,1,2,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,2,3,2,3,2,3,3,2,0,0,0,2,2,0,0,0,0,0,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.925483107783943,29.838928229941022,28.837073112471657,27.899823256592523,27.04815096454307,26.26127287002979,25.5578571379888,24.91324313704349,24.30653923210268,23.698228998813185,23.10724860407843,22.520505840801363,21.91449352023441,21.30597823308385,20.70338277480875,20.08037319403762,19.434980001888437,18.76344552551781,18.045710848846923,17.275115281046588,16.44861890715085,15.563135861745474,14.61650751680149,13.618151083081694,12.575242331998908,11.486944268739833,10.349464713895719,9.166197497467389,7.938458404136414,6.654650087593204,5.310386272037808,3.915325563229095,2.47871467957964,1.0066467541530664
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1222404120111626,-1.640531894168182,-1.7197670614316682,-2.0290538820484905,-2.360554046833509,-2.744104825773451,-3.234876031287115,-3.8263695419806236,-4.310157108699416,-4.7807651476140585,-5.446889964976787,-5.214561876998974,-4.626115293760705,-4.1377986624943865,-4.124176623499326,-3.3054046427537607,-3.0116797316830253,-3.3262089130790176,-2.6283983210380693,-2.303186802292296,-2.1050686591103993,-1.9359549435331829,-1.7838294134832302,-1.641648409707451,-1.5730216613872452,-1.6528940916167367,-1.6860795473569783,-0.9499189940528923,-0.8896098413088716,-0.8852800987673954,-1.0925774039864637,-0.6771766039554485,-0.6709027839546495,-1.0828482652583649,301.28851131832374
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,9.766544207248536,9.12681280633498,9.306490324403637,9.462851002865193,9.438938281074837,9.652583684395152,9.66966603933894,8.892830371209865,7.249438885519863,8.956222349714476,7.840586854700328,4.504828685599722,5.92799371296903,9.276062256069324,3.9805511546423005,5.794691211261392,9.858446643080084,7.163964717564976,5.5107677506709125,5.393804590129,5.646921920892897,5.903888052227362,6.077764776021065,6.894512094020963,8.361399022575792,9.094880337391155,6.869743820923142,6.7073612123649,7.126209698956039,8.880132577784805,5.926076012233226,6.624358245749529,9.558329294413996,7.709661285864731
Num_Collision,0
Num_Off_Road,0
