,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,13.911947747635477,13.266799845811855,12.74331209008488,11.996473432554618,11.470141671590225,10.717949509914273,10.131840382485281,9.331152220043702,8.770610824529385,8.612397401453874,8.122752406285207,7.374879843491222,6.865213470229326,6.786142601617879,6.804293087197696,7.084958642092205,7.3249990142581884,7.413682954584702,7.962834272125902,8.49403127665441,8.850993627051857,9.404732519034262,9.564734645723219,9.726575775094732,10.365474326124982,11.112215548972026,11.143566745648064,11.6015045057846,12.052737340660792,12.624366050405277,12.932463736509126,13.565011519051147,14.080753484111568,14.377863279284268,14.813140351458854,15.250227334410512,15.217222801518433,14.933998442258902,15.027155072218015,14.75656163482003,14.877047492117098,14.994392772836521,14.759037857660667,14.855351107753723,14.955722918175963,14.80785260206555,14.8281389143537,14.285500002984524,14.357659772924743,14.375574867281971,14.583994917099,14.856043535279538,15.0855566719403,14.64290842341265,14.061858741731587,14.156183423189304,14.267649341914376,14.372278027111788,14.662467363182987,14.874466115128612,14.578768156123216,14.771584067142223,14.958665318718856,15.056772517103546,14.64280274124931,14.134674318169031
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.48558869874344,22.82735367911857,24.102973470383635,25.328014691817884,26.47963713096651,27.583024932524346,28.611384837146925,29.581171867433426,30.47340787027261,31.33331267037657,32.155206980041214,32.922191897362545,33.617959107142816,34.289265313020316,34.93908156950181,35.56955093974405,36.23279774629574,36.93573704070404,37.67804447775947,38.45366225086906,39.23504965428717,40.0321844932919,40.89028711102422,41.79355305247685,42.75003312983576,43.758330361400134,44.79099703855579,45.84645263842646,46.929494093143354,48.088458539787865,49.32257647992856,50.61189639263644,51.951017916597436,53.344396431008946,54.79111925691943,56.292245037832124,57.81796842426494,59.32633575764714,60.82263215009602,62.31322827177753,63.79340121608674,65.28693293340483,66.77633531614174,68.25590654914022,69.74680578516082,71.23623789100074,72.71688841393082,74.16951515233988,75.60023690120612,77.03749239010406,78.48281934602987,79.95388874656386,81.45123207740967,82.94131640401379,84.36707964576297,85.76824932939023,87.18754410162958,88.61927661806524,90.06754877219834,91.54328754983412,93.01821096783618,94.48285175960703,95.97022009253217,97.46964055309205,98.95691888834517,100.38899842667615
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.27385789177579,4.05899355345816,3.825201971581712,3.644252443804294,3.446129650107373,3.3109134249832373,3.168586636068959,3.070553615919359,2.950975835673664,2.843943064786797,2.7067672870777093,2.5928460192264806,2.4621365802831296,2.354209236112954,2.1557587261388003,1.8689458327592485,1.5793424987187004,1.3616415481006874,1.1702615114027333,0.8931304863122732,0.5147152508623379,0.06562745417949956,-0.34501727006564203,-0.6791614740645977,-0.9798849814643612,-1.3592321707211956,-1.7890887994064457,-2.2197760980057275,-2.7013813938883713,-3.1256348287427467,-3.4656313329343815,-3.775101999514232,-4.130221513658348,-4.414155756528126,-4.602698988823879,-4.6855153382224,-4.72426073220491,-4.706549121077083,-4.706877535797734,-4.673903981665068,-4.6717964418541635,-4.63657578072762,-4.631875667625755,-4.6005383640278295,-4.6034592989965075,-4.582815923347418,-4.596637980208942,-4.518327694975734,-4.434808111215172,-4.4480808919023005,-4.5395602963973065,-4.565968218722622,-4.526228807050138,-4.563314271581788,-4.699800936686491,-4.869111655669593,-4.9502254872599085,-4.922103981770867,-4.806680924532827,-4.749269573162474,-4.795770867147195,-4.888085882234555,-4.894706159576625,-4.829501416948908,-4.838792116313021,-4.941463018734527
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9831196212793185,0.9849414156612013,0.9840431681851752,0.985149753046164,0.9851255614524573,0.9875839760461574,0.9882850176990393,0.9897423809056447,0.9898398181382871,0.9906786984141547,0.9891343391569973,0.9871401391451655,0.985674580870307,0.9859996005367583,0.9765790465123432,0.9563794609210101,0.9429747825414594,0.9487396268981636,0.9569223743006939,0.9501056670662128,0.9288736641153896,0.9048233767479741,0.9050625267884133,0.9234526035653828,0.9394784825796949,0.9373787036887873,0.9305552358365539,0.9271257325926012,0.9208271406844327,0.9330931729861114,0.9538643122916994,0.9651893027855992,0.9669424293686031,0.9763217406414131,0.9904377072231383,0.9976033336988662,0.9993213168341006,0.9999696110044307,0.9999999945526045,0.999935076743356,0.9999701828967714,0.9998837953587021,0.9999471300589798,0.9998968321172593,0.9999786074721322,0.999966298051376,0.999999953968082,0.9993056834757899,0.9988782517596985,0.9999654346941442,0.9993500424869026,0.9997876772932942,0.9999638118181261,0.9998666834694447,0.9975875711921615,0.9951684050296945,0.9976076246503048,0.9999520400616032,0.9989389914207484,0.9992985707997624,0.9999426661030288,0.9991409062495165,0.9998988826450852,0.9997601855147528,0.9999999467618571,0.9989048917660538
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.18296395889794645,-0.1728884256256288,-0.17792988267315588,-0.1716973036278728,-0.17183605027170704,-0.15709198024362261,-0.1526195393506662,-0.14286363931814705,-0.14218696996547409,-0.13621936906488835,-0.14701448602246675,-0.1598572666113844,-0.16865829545606306,-0.16674767686943387,-0.21515893175288517,-0.29212724407086377,-0.3328641757397263,-0.3160587292784891,-0.2903438815658472,-0.31192823118253776,-0.37039670100157535,-0.4257871027760162,-0.4252785235623505,-0.38371250822499364,-0.3426079111313016,-0.3483118801745481,-0.3661515438410381,-0.374750418231431,-0.38997099504826255,-0.35963471818876275,-0.3002380284645556,-0.2615523079390598,-0.25499478090099037,-0.21632350485077073,-0.13796067595721984,-0.06919240271090873,-0.0368362012286688,-0.0077959648310799825,0.00010437811575290877,0.011394836473538393,0.007722261158334342,0.015244532760214622,0.01028285402063001,0.014364021786024975,0.0065409936626861205,0.008209918478678434,-0.00030342022687273446,0.03725789812891342,0.04735227725768374,0.008314410198641022,-0.036048475438301315,-0.020605832486941825,0.008507352946909697,-0.016328358393089066,-0.0694192898474492,-0.0981827155392125,-0.06913050874669284,-0.009793751918335238,0.046053136910507914,0.03744818283378264,-0.010708151416869406,-0.04144212179528161,-0.014220565569279631,0.021899120062392134,0.0003263070378223674,-0.04678693413602197
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,2,2,2,3,0,2,2,3,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.15387157179289,79.79666388545266,78.50323235145156,77.26584562182119,76.099668648438,74.98816504538283,73.95052461217699,72.97580686165304,72.07593984352621,71.20954978613621,70.37781828613663,69.60314632976116,68.8975992730571,68.21876246528579,67.55217833090418,66.89646930716481,66.20861737634233,65.48854257230857,64.73196296665778,63.934980048598,63.12460287758586,62.294719520998314,61.409096105257916,60.4853386096801,59.5117491728403,58.482963823510076,57.429100950140196,56.35492753326219,55.25402331233078,54.08234620610145,52.84015579148255,51.54511807469956,50.20142202682684,48.806055974426485,47.35887971961132,45.85778710556474,44.332134137984355,42.82373361069208,41.327440614251614,39.83679403900008,38.35661963062289,36.863061949423944,35.373658518806955,33.894096218500145,32.403195267632256,30.91378537492004,29.433119397400148,27.980684736810876,26.550443701384694,25.1131300876723,23.66733125785362,22.196185334566138,20.69900094796159,19.20877869331588,17.783067462189585,16.38355014131839,14.965965048306629,13.53395966898876,12.083797754623372,10.60742386836705,9.133363235904866,7.671625016680048,6.1856191188102665,4.684781561042616,3.200167359389763,1.7890551219153341
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-3.2544740757992194,-1.839148913328998,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5434220641142673,-0.5948306096585441,-0.6427923136597826,-0.7065684659988847,-0.7626132703696271,-0.8338230266168125,-0.8884963969448307,-0.9623595667941629,-1.0252822494760494,-1.1001329818731733,-1.1336099426099935,-1.1682685000004085,-1.2253280436245433,-1.294452943295937,-1.3211631922286813,-1.3334158656184059,-1.3442909762606234,-1.3121480691775247,-1.2799251959662428,-1.2434203943492008,-1.2030170819402244,-1.1896228289878579,-1.170116643412456,-1.1143765842596025,-1.0762425044221828,-1.0264105631601979,-0.9712146506697721,-0.9461371266301271,-0.9258265831219887,-0.8990957790685954,-0.828322893770661,-0.7578095853811107,-0.7049622832170073,-0.6563039521272813,-0.6046339475996447,-0.5528237451848383,-0.4989073859534159,-0.4743470324196153,-0.4915994727077262,-0.5037070035595406,-0.5093534247484612,-0.519825591622805,-0.5064423188010565,-0.5105965693830115,-0.5204376996931899,-0.5090990491321108,-0.5105901072877792,-0.5193340224801126,-0.5475653394107276,-0.5697589645738148,-0.5626863862876093,-0.5542011701813188,-0.5288540767125198,-0.5028156133954518,-0.5097777453542918,-0.5742887688737071,-0.6004826791288025,-0.5824149069882392,-0.5679946206821302,-0.5498380856346117,-0.5236261137436777,-0.5259393675378163,-0.5382617807751817,-0.5139941021302183,-0.4991624422323504,-0.5153857983471459,301.4111122374744
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,6.7831956701024465,8.389312626945628,7.442754103898135,8.162286306561892,6.811870982629986,7.708636610109691,6.641860026573727,8.933253008999271,6.7189239518024495,7.951642140822341,7.464125699029871,9.518998077093247,8.25033631788292,6.893613709706669,6.448512941291188,2.8804250763097534,10.190922883542756,7.544316804128145,8.066614218199325,8.190581667657419,6.023464656584225,9.175221883325271,7.961953047926605,5.524985724065498,9.217615978935445,9.673926777770319,4.768569934306946,7.109053818790499,7.50439396668003,7.776726152782945,4.375639134423396,11.108133570766505,5.341834688782152,5.584566027852302,4.381358519020133,6.146363702109714,4.237149046080133,8.268915244904022,5.087570427397648,7.460741868542408,5.795074392964089,6.128479804592279,6.3862561389340655,6.409059729779236,6.107484950245403,6.507320379782344,6.283466162257791,6.723991079367349,9.316340274871086,4.9900318516415,6.110893349079847,7.778988878706242,5.5586943701172515,7.646173410382989,6.781724923374725,9.788025005405462,6.1939816979002424,3.2683509564492117,7.247838082660022,7.926649378642097,5.341086593857996,9.067252950721254,6.469423021703018,5.602047659793153,8.025677701085721,5.081861378430192
Num_Collision,0
