,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,11.885952333943024,11.223347098171304,11.223957481366117,11.146570327677221,11.235091381153644,11.401082927894269,11.593423323702233,11.792875137111539,12.261927518012136,12.580158966012759,12.745379445737187,12.448383611221011,12.63852403374709,12.297079880203118,12.485270906828767,12.12569618593698,12.486562206639661,12.355126072001505,11.84909804625442,11.955233863250795,12.140487996348076
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.71330095005069,13.734835278635996,14.73133683319509,15.766962413250285,16.839818218090965,17.95499933731205,19.10228195721919,20.268956818801097,21.463006910752583,22.700046797977745,23.96493671950157,25.22690135645464,26.478721388046072,27.72692329937635,28.96569558392116,30.19450395384824,31.423106196383312,32.664299343275154,33.875338468932206,35.060894882314756,36.26638472425537
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1957648290961672,-0.3368806137208833,-0.8533066700229158,-1.2742657962394972,-1.5872873843738116,-1.7819476376380243,-1.854553261196186,-1.7996156316774632,-1.6530670870200055,-1.5302542549754994,-1.4712749300678722,-1.5179569574018807,-1.6039369754003105,-1.6031370721189389,-1.5770966632924077,-1.6418329489552481,-1.7225368820665665,-1.7606362869239451,-1.8204650534933184,-1.919959238129046,-1.9316362673869454
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8456771450593361,0.8682669155859121,0.8806779671511699,0.9083568630069072,0.9404700733219415,0.9693817531821441,0.9896722264191836,0.9993691217910413,0.9986272687049131,0.9970369336612358,0.9984997489796916,0.9999894679585594,0.9992374845390267,0.9999141585384183,0.9999929916478215,0.9995123976751468,0.9987898480136405,0.9993066923037855,0.9989014732092872,0.9978667738097518,0.9995194384398465
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5336948250866693,-0.49609733248519555,-0.4737154400845332,-0.4181958983876465,-0.3398765087290116,-0.24555858078575177,-0.14334882020615372,-0.03551560798582676,0.052379177150515974,0.07692433240139573,0.05475628993542853,-0.004589550300124439,-0.03904419921215337,-0.013102501837702465,0.0037438823752807605,-0.031224459862090444,-0.049181698881686615,-0.03723083019309826,-0.04685986363953318,-0.06528324231008917,-0.03099826093337907
Operations,0,0,0,0,0,0,3,1,0,2,2,1,0,3,3,2,0,2,2,2,0,3,0,3,0,2,3,3,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.482646176776196,23.429238206218926,22.411105786841823,21.3655207683871,20.290185764391346,19.175863875114604,18.029515112525633,16.862224751160916,15.667082963150829,14.430121755602107,13.165692588054645,11.903381384245824,10.651279339555526,9.40307722392158,8.164336541399841,6.93562220725761,5.708209191438685,4.468588856915502,3.262119942862975,2.093697662532814,0.9251021340078164
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.4298289275705955,-2.747149669207057,-2.6422025304546963,-2.655075277417087,-2.5336519318339956,-2.3297590398626005,-2.110654967642181,-1.9124222930600228,-2.173279089189787,-1.866564365347696,-1.4334741542005878,-1.2862245010172577,-1.789744412575403,-1.3085963641244827,-1.4190618633123546,-1.0407923474855387,-1.0918061024572814,-0.9143391322409253,-1.297257370831146,-0.9597166116968623,301.0514381544317
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,8.309152585709374,8.586410208148614,4.380439912541842,3.92148253554654,2.7717743098414696,2.172825333126433,1.9830515672409001,2.042223031744254,9.249801051975473,8.63057079397598,6.3818904136344266,5.363707377654421,9.854337530989449,7.711794941077844,8.754912996292788,5.9183116326614575,7.193313836607147,3.35464735494387,8.924335970384492,6.184465919428456,6.342224907664655
Num_Collision,0
Num_Off_Road,0
