,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537984879209171,5.7038803123464605,5.845908943594254,6.15448098961347,6.315125350453567,6.240937178365243,6.40621428778705,6.41204203103647,6.502667391920434,6.604559949608461,6.854222533300605,7.1691237852941905,7.4554779755542455,7.888604962116087,8.554446778322427,9.162518292755879,9.78444826486688,10.16993763033488,10.641030670406568,11.172885228662288,11.881019237532403,12.605104351614548,12.486477731014123,12.889324504106298,13.332601224752697,13.262621910208049,13.606624018661684,13.921061444029165
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724395272545138,12.197514146818609,12.691368079084032,13.216590977553043,13.75314990238024,14.333358544972397,14.943689057356742,15.559650195106649,16.169756044868752,16.811156690934904,17.483466618292407,18.18628616816371,18.915020416734617,19.66580355775738,20.468120666385648,21.343983624584766,22.285487151325654,23.280284052652398,24.320913172735356,25.399457741017894,26.523825560252885,27.71944391860538,28.959985695282267,30.22309113770768,31.534962803414125,32.86211694265472,34.19997645353292,35.57231856279877
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2117039583449465,-3.907392698886374,-3.606470630295442,-3.3111637622675887,-2.991266997172906,-2.752345755035372,-2.5872555644122612,-2.398839127937611,-2.1858458194550288,-2.060841203571948,-2.03736582244168,-2.0498037566452263,-1.988390967693265,-1.8375650293361616,-1.6557855733924811,-1.5152144602685782,-1.4001855934744598,-1.341501051239365,-1.3883447939242832,-1.5520102434159835,-1.8044948358375945,-2.074229286242221,-2.261883176276413,-2.3430885946882816,-2.3111357881660317,-2.2103313089681076,-2.1177633590575797,-1.9846936425807453
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187729134387689,0.8249186766270767,0.836182432430682,0.8474434849368155,0.8526630410692255,0.8815672959662767,0.9165016506719625,0.9311356238656465,0.9364690694230441,0.9562443914434272,0.9802326014965425,0.9929321999951921,0.9942638198296636,0.9894408308298979,0.9873266261011675,0.9881410315151921,0.9905078756822,0.9953620827238092,0.9997627359980048,0.9974445774901685,0.9882924793395397,0.9848240977666031,0.9880557577501554,0.9951262492615671,0.9997550292829884,0.999398437120631,0.9983011580247588,0.9968617902385815
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741175108102785,0.565251428084735,0.548451401396977,0.530885618413369,0.5224612314751979,0.47205836787701067,0.4000309042006229,0.36467307272176425,0.35075017036907874,0.2925690753189572,0.19784854551732392,0.11868296513277643,0.10695539527170331,0.1449373736709806,0.1587013969430814,0.15354902095452214,0.13745598645215656,0.09619939852057734,0.021782371537178054,-0.07144448778918669,-0.15257121380163916,-0.17355545643452472,-0.1540967863933777,-0.09860906667546004,-0.022133265086083962,0.03468088639063309,0.05826489411665915,0.07916167735925296
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,0,0,3,3,2,2,0,0,3,3,3,1,2,0,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539493909114785,25.03902777437583,24.520861619369146,23.97455343684518,23.41821394436406,22.82574779428334,22.20826573132433,21.585136892264238,20.9684296498996,20.324068687968186,19.651401038633114,18.94905319961917,18.21911986794533,17.465812163091734,16.661972721083288,15.78624406224056,14.84585758760715,13.852128122737124,12.810835385511105,11.730640421839801,10.608145661906665,9.422497502095876,8.196781263296591,6.946766923653617,5.640049232089202,4.311302598737597,2.975418773691208,1.6044814297595706
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-3.319165899024214,-3.7467477228987818,-4.19516422476074,-3.9127336904943206,-3.8812829528376094,-3.861007722205125,-3.710160919557687,-3.2212734073733484,-2.932984406050817,-2.6601072804906902,-3.052891775784233,-2.299524333486317,-2.1645991016111226,-1.992945783795883,-2.6896045523270304,-2.2519080320557388,-1.7236756213994355,-1.728868668162633,-1.7170235219179193,-1.4007728742417216,-1.3626680357421463,-1.2244683362417854,-0.9262576487740963,-1.2786014993109052,-1.3571206138291716,-1.2739422767085147,-0.7580753691178037,-0.6932823084355864,-1.168088247545052,-0.6641161749536111,301.0994721897702
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.683909404308841,4.910760142994303,7.262976952196992,8.123148805572981,6.177614579176277,6.100256588236652,1.710919504033707,9.86073666238981,4.736458501027123,6.100610050576489,4.758888542233835,10.732191778906603,9.430134876520414,6.44985778818931,7.55729488460074,8.274214921529337,6.382370491788771,6.8401204290007405,5.673849032697894,5.508039858491428,9.005477545781734,9.659479686145056,9.470608529083258,5.568848266615244,4.839774521244782,9.45795863999054,4.962262719658505,8.295239925476793
Num_Collision,0
Num_Off_Road,0
