,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.860188812407772,13.149537496929687,13.052163247762264,12.52304865399243,11.867595574681845,11.883124228510919,11.339787569405486,10.723412940964508,10.530248263271584,9.97951909674529
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.835993569787624,5.8552709321514085,6.895003878173384,7.972565828830973,9.009088941486318,9.996568339258515,10.975135551287455,11.888786504579677,12.814887632752459,13.763153569447105
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.45070009115964,4.56282842121401,3.77292319609689,3.0874232776626727,2.44111381969498,1.7828092184064972,1.154490272632923,0.5365465827078164,0.01709208629371663,-0.3745216550739071
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7797503312660733,0.7659537760426861,0.7879577288903354,0.8249372223909005,0.8360380867445653,0.8349479527210453,0.8364968185552358,0.833574165645533,0.8564927023190899,0.9002858670100446
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6260905852114764,-0.6428956470267555,-0.6157293378441413,-0.5652243617484882,-0.5486714112403587,-0.5503289164190222,-0.5479717807943844,-0.5524075582107413,-0.5161591332856009,-0.43529915881146863
Operations,3,0,0,3,1,2,2,1,0,0,1,0,1
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.054730721790435,31.87615303666138,30.708684344302775,29.53181173632984,28.40979126400908,27.34349121630711,26.299508569411646,25.3314762700769,24.36882591031886,23.398959576932587
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.9471800860698565,-1.9409462317248036,-1.0990475555997445,-1.230643055170849,-2.382118082288372,-1.816567075138038,-2.448245487029312,-3.102909310362648,-3.518236715810909,-1007.3586035978361
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,7.904008291713979,11.41655045146655,6.1055469626940235,5.536227968496338,10.98153375718524,3.8167902820035082,8.165364894342405,8.485633588555102,5.621031034647599,15.811869032547232
Num_Collision,1
Num_Off_Road,0
