,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.244764605055824,12.516900917908874,12.600973265875469,11.976183993794459,12.06392118829413,11.516800749683334,10.963688836504536,10.30872095783125,8.354869804732115
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.821162095060285,6.864550933413384,7.864107656004928,8.871645817095391,9.879064626496612,10.856231152555235,11.8058642593483,12.700181985587337,13.562784555905594
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.315786791931641,-7.566899263951985,-6.806957757280973,-6.103942061184754,-5.446358812927459,-4.784841808630834,-4.184667043711642,-3.6087014430278663,-3.2093532317714675
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.79930360917272,0.8059057534779587,0.8001670262987258,0.8142857251481156,0.8259975482822656,0.8289974662057211,0.8360579757730416,0.8401824382351004,0.8802917383073308
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.6009274002435433,0.5920438467808983,0.599777233666179,0.5804642605880292,0.5636737090123028,0.5592523589798207,0.5486411041348289,0.5423038543854558,0.47443277233751247
Operations,0,0,0,2,1,1,3,1,3,0,0,3,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02101065226507,30.848035497066896,29.72549181723353,28.615032329476605,27.52104567142467,26.466094286746614,25.45569395514099,24.512259987698883,23.622101126127095
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.8404260131035999,-1.2456333885656363,-1.2893309134070705,-1.891902588434827,-1.919216817869926,-2.381016489512711,-2.991561735923584,-4.0199017784882445,-1009.6388229144222
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,11.274515733688057,7.72936709484356,1.2350079835161027,8.889204032064525,7.21736096148909,7.6181196143405305,8.006201640377721,9.060179964629452,27.77758883321836
Num_Collision,1
Num_Off_Road,0
