,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.561258989223073,5.929611784329676,6.263342996021827,6.53939824699518,6.969448149644449,7.475738473052161,7.794183102783057,8.158998175290087,8.62997199413228,8.726420276673334,8.988061365128415,9.429472241393187,9.948442309890579,10.53059168255255,11.183813875273342,11.925718872483095,12.614447033327854,12.546038243243965,12.905191902111302,13.218546305293652,13.631504507537878,13.903746468800332,14.401155879982866
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.903516809965597,15.464293190724566,16.05241927933592,16.684389280005174,17.359232224869288,18.068893692938584,18.821391203144206,19.61472583306588,20.45435277904227,21.323367238541667,22.206207603487396,23.12908424810149,24.093924850433456,25.110253965235426,26.184016415691453,27.328961364344913,28.55220848707163,29.80855525926067,31.080685604253393,32.38171452750311,33.706845363523364,35.07271690630927,36.47938879423616
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5418093340077124,-2.409086201470495,-2.238530421860151,-2.1490640292143577,-2.095838072045134,-1.9645000562622077,-1.8132382438486452,-1.741361082116978,-1.7548249758582661,-1.8365225467515998,-1.845753745107216,-1.8324821842141013,-1.9074333103361425,-2.0379231537323816,-2.201048739348661,-2.3664672039865615,-2.478268102460712,-2.540878170822073,-2.526706072330913,-2.394779811760442,-2.1705139274785714,-1.9907448644725199,-1.8682145699870005
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9117015267515345,0.9346378215557135,0.9445000823518178,0.9652094459430288,0.9805015547507804,0.9813653550277576,0.9821420463865664,0.9917447219026824,0.9998983006602838,0.9990062568284681,0.9996809927472574,0.9999656506230183,0.9990339487373606,0.996262299101456,0.992756759977765,0.9913991732608378,0.9943098195147776,0.9973624261217403,0.9997896776723892,0.9984906458962945,0.9928514104793713,0.9939850111578971,0.9980534535594943
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41085316856380827,0.3556011002761243,0.3285111785577614,0.26147796362667214,0.19651132570745744,0.19215108626089886,0.18814090655571833,0.12822794772658294,0.0142614282831903,-0.04457015613134765,-0.025256934490510995,-0.008288399971258756,-0.043945071057363276,-0.08637957738424627,-0.12014164772654926,-0.13087275980022434,-0.10652691123134278,-0.07258230473439169,-0.020508545042005808,0.05492203617493281,0.11935692987473692,0.10951619785874238,0.06236428335166225
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,2,2,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.246428023808807,21.68080884162059,21.087250416679527,20.45298191026786,19.776984446872486,19.06459110340716,18.30985053529779,17.51584460134329,16.67636594138497,15.808402264958012,14.925815702916926,14.002845777117475,13.03969978739735,12.027720957388956,10.962473088451562,9.830962837504302,8.622636609475423,7.381653258182004,6.119884705048133,4.81434210225104,3.4703708456991285,2.0940619085159207,0.7037286384813298
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.562097257733841,-3.804248956909305,-3.1215439870515826,-2.9350029758288088,-3.225031610681689,-2.5731029442253144,-2.4414071861869657,-2.756829298461367,-2.6200587613054003,-2.0950005249253527,-1.8530447498946154,-1.7293443067697734,-1.7812458741123827,-1.7297830848434192,-1.8064624214689973,-1.5210057334955294,-1.3459339462216104,-1.0148150800812488,-1.3502474203790928,-0.9537886901932411,-0.7590166487065808,-0.7499505558707877,-0.6944573972029078,-0.8134803244832529,-0.8299854614289623,301.2716136435909
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,5.971442628810169,9.420465585489113,4.07666065479766,6.146459544660963,9.471985215837067,9.477820037763626,7.128038978103629,4.625952459125223,5.046001277631826,7.4226817095271445,7.581236639253292,8.634217397769032,7.240393967021273,6.105689783564178,6.789558035031479,9.38979576438974,7.546487135032258,0.6956386426565979,5.6846636839984654,3.7380552303657915,7.509594238399228,7.872590458886681,7.179170727076482
Num_Collision,0
Num_Off_Road,0
