,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,14.738316665811423,14.21325935736774,13.771825175668743,13.101730983193452,12.603764977482731,11.877110270045483,11.32867983765618,10.56917590297876,9.971414160049695,9.170181240147821,8.558848629404261,8.425265872230238,7.967064268542203,7.933162838642111,7.4975754279887745,7.538408933714441,7.1372632579638,7.227944382456946,7.364205595676443,7.532377688478006,7.976632560883878,8.452075823674,8.819309877857998,9.451735539668942,9.903040809248173,10.079527591954175,10.136947321833738,10.784458707266365,11.126914399995707,11.37197466969567,11.721623230124086,12.229968025401112,12.656896881322243,13.102694882122458,13.550790713196672,14.05356165690639,14.503459095663024,14.867408486578611,15.235464642523649,15.086255518431585,14.73080850861075,14.63862555941608,14.837421695362288,14.849671148868866,14.95635471577457,14.580429766173118,14.651497963675903,14.716460226068085,14.839417504049381,14.861606664653563,14.867499070153295,14.774465282013594,14.760929620180772,14.778824296136348,14.799222340736046,14.770398433140722,14.798182151104283,14.793516064657561,14.804077467958564,14.773465476215218,14.793102050284437,14.787752803004436,14.806854386355013,14.782042320785,14.796870404383194,14.287230058947783,13.760843959550266
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.594770714464236,23.0236261583223,24.396542395264962,25.724128180242086,26.98453787482573,28.19918405400392,29.34103134940734,30.431243806169775,31.445973689081704,32.40001056394826,33.27328569759322,34.11197367868146,34.91525936989048,35.69832860522538,36.4542551252828,37.192702951217306,37.908012541055605,38.611931338405846,39.306021229145024,39.97515135598502,40.64983048983533,41.3685257769337,42.067748393038215,42.75770955130866,43.51497113081252,44.34567423105898,45.23359654803798,46.179619554456174,47.185593309364386,48.24789422364828,49.372152849547234,50.556277042457566,51.789927212512616,53.07429313176859,54.40981202431965,55.78656189730305,57.208895734278,58.6671010884116,60.15754697008119,61.66916260737301,63.159010887565316,64.62392378023466,66.08541093998124,67.5645249421845,69.05202207046852,70.52609852672224,71.98222607219506,73.45109865065831,74.92763464889943,76.41417675619142,77.89726016266174,79.38094912676667,80.85489229360307,82.3326104927784,83.80876258023467,85.28849547396291,86.76403297607582,88.24502459766163,89.72213412262724,91.20237808296831,92.67771894758276,94.15810096756158,95.63513483521355,97.11596742255053,98.59190133048718,100.04840916228626,101.45118280303225
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.234146576263027,4.002050836001572,3.7503724087787895,3.540239213994451,3.310816469225447,3.1427739673113737,2.9654116261496153,2.8450438024091023,2.7143200460153385,2.6226595857884405,2.4997014800819093,2.373770219158793,2.227540273530535,2.106339318758447,1.9636522061426906,1.8280634743644864,1.6729982465522724,1.5405564286122844,1.3148192011265292,0.9883408413627801,0.601953671834369,0.19957663753614246,-0.30857517979897875,-0.9076182119661137,-1.5149398450181057,-2.073026593293719,-2.5551573376848755,-2.99245549101242,-3.44545676674722,-3.810928562795225,-4.068117091589002,-4.244924175360789,-4.431928167573312,-4.517018846403155,-4.5340881554948345,-4.6205707189821235,-4.783707170698806,-4.965179687238133,-5.1937058513058965,-5.3344865836418816,-5.363369375704837,-5.277430083569964,-5.093576116791902,-4.958802521174456,-4.907379533967815,-4.7990638175030735,-4.671053285878439,-4.640653110678238,-4.687549367130585,-4.665302074552248,-4.580068002424878,-4.575707328051379,-4.637562620143143,-4.620796120911744,-4.543902868726106,-4.54984541856084,-4.62271143843016,-4.617922780653141,-4.547664299458747,-4.556403351043056,-4.631057243693627,-4.627235210925204,-4.557595891280113,-4.566664213827746,-4.641521462185387,-4.639736008682135,-4.623091821593679
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.982196976361975,0.9849910950476873,0.9845603882241944,0.9851545140890793,0.9841083696059291,0.9860458917672299,0.9864785206901376,0.98893145716543,0.9897025887238993,0.9906136510012942,0.9898749408569529,0.9891039058361405,0.9872705191096118,0.9873714000068659,0.9858333308782863,0.984598832194695,0.9822537391124657,0.9821226296810983,0.9712948033600576,0.9470156494362605,0.919246906199623,0.8994006144815201,0.8604434197030115,0.8143683323858574,0.8000525841026148,0.8182517833099925,0.8531389536900106,0.8831389553083898,0.9007804972202329,0.9290666055928455,0.9586477557674821,0.9780058553846946,0.9851416812897783,0.9943241785648317,0.9986600718761138,0.9981034775771213,0.9961982009630058,0.9952137902024104,0.9920498370717233,0.9949330953872505,0.9989965512804178,0.9996934325546863,0.9960535540439021,0.9962404543849062,0.9986146683597895,0.9975941458444874,0.9969700355654806,0.9992832230881084,0.9999838112139849,0.9999390143035602,0.9992305536941927,0.9999224852719714,0.9997832551367897,0.9999946637681849,0.9994682156961098,0.999983811438301,0.9996060416685606,0.9999897917683483,0.9996281713453705,0.9999967853527758,0.9995518411630508,0.9999842714628988,0.9996456692264425,0.9999976753248074,0.9995453952342064,0.999973481446432,0.9999958791614377
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.18785393162080427,-0.17260516410802362,-0.17504525683326438,-0.17166998389325433,-0.17756890738966666,-0.16647371963456703,-0.1638905983178953,-0.14837308727885704,-0.14313904384622786,-0.1366916034359322,-0.1419422469296719,-0.14721910018639325,-0.1590500616065194,-0.1584225945011688,-0.16772788596242255,-0.17482888674599187,-0.18755690336423259,-0.18824223826836567,-0.23787897125586174,-0.32118742148910157,-0.39368150254034234,-0.4371253077439741,-0.509545995460456,-0.5803483602174454,-0.599929881461766,-0.5748599995738242,-0.5216837410699264,-0.46911148527488206,-0.434274677856849,-0.3699124793409762,-0.2845952922343764,-0.20857743605973214,-0.1717436106105518,-0.10639280013879061,-0.05174998396516823,-0.06155849290274233,-0.0871156954748719,-0.09772160350174658,-0.1258456227525105,-0.10053922469933911,-0.04478716925450491,0.024759662902163134,0.0887542532868786,0.08663115517500494,0.05261885723452791,0.06932474433279753,0.07778655529437249,0.03785551551150559,-0.005690106321790546,0.01104389757397441,0.039221174944118475,0.012450841237614313,-0.020819287886113813,0.0032668693201307556,0.03260806362289208,0.005690066900188157,-0.028067088550682327,-0.004518446535622091,0.02726754577717854,0.002535603303833247,-0.02993521049792776,-0.0056086385884268125,0.026618339482731006,0.0021562339810328414,-0.03014967439449497,-0.00728260969036282,0.002870829173472829
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,2,1,2,2,2,2,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.0409978125041,79.59536766545338,78.20332560832068,76.86089891150012,75.58330685830603,74.35774082156645,73.20363453407707,72.10681798627508,71.08400948067731,70.12560803525523,69.24430846533146,68.3971250815271,67.5831216263299,66.79181116693118,66.02538512183196,65.27712077720597,64.55003881635587,63.836586826847146,63.12413413579492,62.427798675691946,61.72195637903873,60.97271097338374,60.23715603934355,59.50855884794748,58.71748933138326,57.86066179512609,56.9540513558446,55.99420236372934,54.97707325061258,53.9082588722539,52.780787265614364,51.595122439065356,50.36043945270966,49.0758208490251,47.74026947342819,46.363431723361664,44.94137484524915,43.48421627940098,41.99628575625869,40.48703285267636,38.99795705454334,37.53172603636489,36.06761532741156,34.587071055245104,33.09916861501535,31.624369194739405,30.167801123394977,28.69889849084243,27.222428605497726,25.735846812670157,24.25277635862727,22.769099394085583,21.295104251372706,19.81738347093164,18.34141378044516,16.861669118399657,15.38596066361731,13.904970979460767,12.428105099000112,10.947835467883936,9.472275807638328,7.991892474236923,6.5152159537457415,5.0343737465028084,3.55812652760082,2.1016300712292404,0.6988159382069584
Step_Reward,-3.1220463531441727,-2.3574925265530124,-0.9781621808240923,-1.188032328156642,-2.3291097947834474,-3.9924496146995834,-3.0590332767595694,-1.3092380867951583,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5160536215814631,-0.5543698529492787,-0.6079579428673014,-0.6575733031794329,-0.7224079468059159,-0.7744339632604209,-0.8458937125106161,-0.9031834521980073,-0.97719149440222,-1.0415985545779307,-1.118700430076231,-1.1528166161956364,-1.185996544802805,-1.2086895406012843,-1.233573954900777,-1.25173565537402,-1.2729180391498858,-1.2865480104912805,-1.2875473089477794,-1.3036645398970208,-1.2941577033467837,-1.2507545943450111,-1.264445065959812,-1.2714028086039235,-1.2089304834357861,-1.1431724637428289,-1.0933895607185065,-1.0401510078847451,-0.9828708868832265,-0.9311856216413332,-0.8725283933604544,-0.814335173450992,-0.7653170136443137,-0.7153813963154363,-0.6644486244030929,-0.6231622499334648,-0.5779431218874933,-0.5428414341518248,-0.5120694768577181,-0.4907470964176639,-0.5109242018669846,-0.5337689818215452,-0.5358892910466722,-0.5194557278335452,-0.5120975597702468,-0.5252005797240535,-0.543431928655572,-0.5310973674474546,-0.5235301146552978,-0.5134182071724318,-0.5169295459571082,-0.5163230354583135,-0.5260048572871234,-0.5222792195589356,-0.5240303095135168,-0.5202553379544987,-0.5242915452176522,-0.5190103158434578,-0.5231341195393444,-0.5197303688838222,-0.5244403397543955,-0.5196166665985933,-0.5233234795088189,-0.519157792757067,-0.5237527810980112,-0.5435035436284208,301.4028141330223
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,6.659000251503929,7.379628743640343,6.674921980638596,8.235470053074359,7.205425760252351,7.445727427918649,6.454762215903977,7.984977964458627,6.721671492656143,9.19417567109908,6.728366052958294,7.88494220459488,8.461545650138945,6.445746694993687,7.925092760284431,7.719164597958789,8.333211631382525,6.536536897352904,6.3012222596271155,4.457125191390351,9.79686226977122,5.321168178368279,5.113711840236225,8.603848955942187,10.116062854933919,6.311074543401532,3.3568875760995804,8.625075576434808,4.302651816258379,4.044828385712404,4.246663013347624,9.39787140808091,4.398167808207784,5.480641874762932,9.427160154258859,9.102537550607527,4.668257670970012,5.0125102934765,7.623438829760666,7.253857907146166,4.475004646583884,1.9378796134517844,6.5508805293848305,8.608187581344,2.4227618774941044,8.305568251724797,8.406007791638139,4.937107744405733,6.175998245851042,7.236676238905526,5.533242495907883,6.418671637366236,6.005245431443078,6.634573725862421,6.3580614709009975,6.3278448760463295,5.940103561578159,6.651142984459398,5.840911373025656,6.545902032471321,5.884997555606775,6.572417679504966,5.868478484717697,6.570453755211973,5.878533309534125,7.284164097990438,7.455211135637222
Num_Collision,0
