,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631344734,15.21294220067678,14.644448283793388,14.043634763432832,13.380089718060377,12.866029701988621,12.108434422742707,11.437288322052712,10.606263757376412,9.975324749966545,9.164249488573574,8.520051782451526,7.677701542121308,7.068095275387172,7.0197806341821005,6.339259054346756,5.848442010853641,5.883569278683228,6.132457245979785,5.656358589218726,5.9517517934891755,6.184662871054201,6.661902459330847,6.919055953098258,7.495750594937742,8.032964131528498,7.81609516234601,7.486517289892517,7.762277248677545,8.098281335809903,7.882314159045302,7.98276439353764,8.114076513404896,7.907198270669204,8.046638204424676,7.790912615102272,7.32034481589924,7.433442397255025,7.8708994089774595,8.110508073889278,8.385948523149496,8.762673343850967,9.124638237154695,9.553656752186525,9.791151778314598,10.127635841982071,10.325350421865856,10.621461318770647,10.982359419650956,10.874735230688836,10.535333521293177,10.113361196388198,9.581887634728284,9.087882546782668,9.01151639365079,8.630615202784389,7.9185618549912355,7.336491190335062,7.462886337253664,7.752664064509001,8.122959302704299,8.561091451575235,9.055916667555943,8.83981715883036,9.28504975726069,9.01251143527293,9.403399876040382,9.862892056101467,10.37070799236979,10.932892491807557,11.50856754751977,12.105657378585363,11.885242556208434,12.270540511183869,12.027873971725194,11.518504398348451,11.772824010162493,11.410661802174811,10.91130535839337,10.439945047758027,10.687080859621247,11.020466546373681,11.417048809588966,11.86685080065414,12.312616864663406,12.100947519465732,12.48092198354687,12.185912765276411,12.459684412371757,12.07957906808237,12.375463486318088,12.01387849233369,12.325545627764024,11.97540440562513,12.296553538196685,11.951011886576167,12.281987961982681,11.940798102880343,12.27445641635959,11.880949277883184,12.183987539484605
Xpos,3.6805596293844034,5.183014915637854,6.646433777921785,8.050526035825106,9.38539210431351,10.657273428365803,11.886756471222881,13.03792724070207,14.128383554032924,15.135883795688944,16.086570054692192,16.956512988195396,17.76185664296677,18.489480858327294,19.18777525564644,19.849414404973334,20.44752060272682,21.028261270987876,21.62557992483273,22.201742316808588,22.760278246606006,23.3277079517668,23.911237216780115,24.5501595824866,25.250821179681733,26.013659592808086,26.78724761951714,27.523991100872767,28.273994382068054,29.066072222703326,29.867244584747603,30.65628549274982,31.4437437733977,32.21687621835701,33.0015418455205,33.790432184780194,34.524528952172496,35.24176875388582,35.9878843563189,36.764670635256245,37.579186727502396,38.4372646376664,39.327641786805835,40.251316659822606,41.21129585464765,42.207438746206606,43.23214625821494,44.27908478305618,45.35866684335829,46.45312861594652,47.52481189212682,48.55519608171345,49.54154419124917,50.47263023063169,51.37498568430318,52.25104033785116,53.07744243016703,53.83805076597949,54.57558377212498,55.33693707229194,56.131318933708116,56.96550960003602,57.84683623626892,58.739059256032505,59.6440126323061,60.55820431838719,61.478892979728315,62.44088102774663,63.44877901758514,64.50921988516782,65.62941288642858,66.81087688118345,68.01155111876237,69.2063549110757,70.41199566031604,71.58535766010122,72.74631302748274,73.9079169734464,75.0209909711785,76.08877792683079,77.14445577221234,78.23040853433758,79.35277258734787,80.51607996930248,81.72234773559572,82.94182394142423,84.17085956140745,85.40215516069286,86.63401115167594,87.85915195712693,89.08201386325128,90.29992646367877,91.51706655111514,92.73058010461315,93.94441312256953,95.1559251222189,96.3683588420962,97.57797203884535,98.78896164716735,99.99598967965609,101.19030466051194
Ypos,4.5337425221767305,4.285680474700368,3.9956337615199553,3.707856378678415,3.396682778402958,3.081946279504015,2.8540059138581197,2.63979265218437,2.473332060323654,2.296076792302161,2.1734932871555204,2.0452724124880843,1.9529812785220773,1.8486639751552323,1.7955176705334848,1.7013711202364,1.6002812745062838,1.5521132830750903,1.4827055850309563,1.3644763971092477,1.2041929405745384,0.9879563455615121,0.7179428260764733,0.4807769503264766,0.30843683669473837,0.15532697826761105,-0.030178611266994594,-0.2333991079612031,-0.344932306368855,-0.36829659596081926,-0.355937810514177,-0.4247645931256897,-0.5899649223888682,-0.8020522441008617,-0.9352023686184077,-1.028872391907679,-1.2001723535474091,-1.3834450594600411,-1.5596456014505542,-1.7612055316057893,-1.8793043745805054,-1.8972769170856079,-1.8059196062409633,-1.6424257295798679,-1.5348255713596748,-1.5058662177164874,-1.5405805335929756,-1.5170812399883258,-1.4368022416300836,-1.434926179018106,-1.460733904500562,-1.4386154623074403,-1.4069018487465825,-1.3486737812802299,-1.3804977996716803,-1.454656018611703,-1.4491352696701938,-1.4138908179113732,-1.4388105455004532,-1.4476800488234203,-1.4328271118052007,-1.3946232525623738,-1.3628901918312208,-1.3054015349171713,-1.2398756889729332,-1.2281061460912674,-1.2654655516556412,-1.3311578213223536,-1.428752681179423,-1.5375423522041347,-1.6120331543282675,-1.6504829665596359,-1.711174202017178,-1.8713845470948411,-2.041271488156926,-2.116748532929241,-2.083814700544041,-2.0298941762779497,-2.0282187725128207,-2.046718854143153,-2.094228326401144,-2.1079081310915626,-2.085423060579012,-2.0232087997927812,-1.9322919061257704,-1.860798439558659,-1.8177694150561665,-1.7611423390914847,-1.7109479474065616,-1.6622767081572332,-1.6264100381160613,-1.5841699373132485,-1.5490238109591654,-1.5071905615463994,-1.472318048803385,-1.4760742619238616,-1.4758829283215404,-1.4372287678880216,-1.4023974171658857,-1.336553496805286,-1.1983272268971807
Xheading,0.9802286198909919,0.9798501792062987,0.9801651091915925,0.9798581622233191,0.9754641746404821,0.973262412564673,0.9783584561818984,0.9791439052730806,0.9812318016256955,0.9811181455382448,0.9845646385586907,0.9856413835362011,0.9868698622796055,0.9877753282383847,0.992007727463329,0.9910816911338262,0.9896799212284947,0.9922931344593785,0.9925996985481542,0.9887825855270426,0.9816957497912259,0.9685735701522866,0.9509644424602992,0.9468917871549343,0.9576528062399403,0.9682419146135535,0.9694854443809395,0.9678495201152347,0.9781317616555568,0.9912239778005643,0.9973661376715109,0.9967491922277268,0.9908142028191058,0.9821228144357883,0.9841641242119751,0.9880100763642896,0.9825782717578495,0.9780238918815015,0.9757436249109996,0.9730252960790029,0.981508090133598,0.9934387062462715,0.9999061562497429,0.9972734728935372,0.9960019847512246,0.9991447814360045,0.9998894626658754,0.9999764865749858,0.9991751546158316,0.9998514777686369,0.9999984761625478,0.9999626478990918,0.9997444087126355,0.9992295479403833,0.9999963732833269,0.999397388997406,0.9998870006867344,0.9999674549390859,0.9999635796388009,0.999957782707987,0.9999957918676928,0.9997603380548788,0.9996219674444123,0.9989523234100166,0.9983668728531782,0.999403232460037,0.9999996026480004,0.9994295003174809,0.9978441767889905,0.9965200462249449,0.997320937355731,0.9987740457118139,0.9985994982225795,0.9949065301513133,0.9927827662154065,0.9962661670095265,0.999791859850087,0.999906495506809,0.9999673462627326,0.9999694520851443,0.9996668923462071,0.9998405949787578,0.9999941010901722,0.9994904892069469,0.9984038189374418,0.9984163582378351,0.9990506505589378,0.9989349328713809,0.9991227454916689,0.9991434367513594,0.9994420534756733,0.9993775903615828,0.9995344622457306,0.9994258392026423,0.9995551342872934,0.9999493653208824,0.9999839237716301,0.9997645402829564,0.9997000358633796,0.999014413888287,0.9964699943704375
Yheading,-0.19786827119728284,-0.19973388873544784,-0.19818263981346487,-0.1996947218239373,-0.22015822490418793,-0.22969605196605414,-0.20691720860617743,-0.2031679422708723,-0.19283192546461783,-0.19340937023731672,-0.1750213486972224,-0.1688521929405814,-0.16151741368729422,-0.1558842548930181,-0.12617713205268835,-0.13325569968791298,-0.14329568561949285,-0.1239126115646903,-0.12143244394359068,-0.14936197159403308,-0.19045591311860816,-0.24872723856154866,-0.3093002249856476,-0.32155239607027436,-0.2879255158904249,-0.2500151891095424,-0.24514887952730297,-0.251529931444967,-0.207986193870163,-0.13219313837422347,-0.07253128584419745,-0.08056703912502947,-0.13523023142751753,-0.18824127433888177,-0.17725963052561086,-0.15438940702856094,-0.18584923962544936,-0.20849284618173586,-0.21891637317830406,-0.23069844644116852,-0.19142065981052545,-0.11436580315694983,-0.013699587361112363,0.0737944460163725,0.08933110528601698,0.04134858799522373,-0.01486816901124703,0.006857572248777598,0.040608009042907796,0.01723433792963741,-0.001745758454731443,0.00864307853931874,0.022607902331328034,0.03924678996882647,0.002693217442612637,-0.03471107698080573,-0.015032826004661031,0.008067779288449612,-0.008534599929440976,-0.009188732324229716,0.0029010768528179485,0.021892155042261368,0.027494039400607226,0.045763036981056236,0.0571278144984203,0.03454242244587278,-0.0008914616319876772,-0.03377386408379155,-0.06562772926364113,-0.08335344906981079,-0.07315017369689526,-0.04950157181802922,-0.05290597461168565,-0.10080176715848797,-0.11992655713262812,-0.08633495510015697,-0.020401886616291012,0.013674803226802828,0.008081238040558538,-0.007816322443214875,-0.02580899740161841,-0.01785454094967865,0.0034347903660127866,0.03191805108175937,0.05647844129516979,0.056256338337104944,0.04356371905339449,0.046141086780109905,0.041877672346845626,0.04138106809499149,0.03340032551232774,0.03527650610642205,0.030509978419167277,0.03388202966314392,0.029825048531575298,0.010063140382827575,0.005670290847447565,0.021699400747692943,0.02449159641096359,0.04438694451572858,0.08394968921550812
Operations,1,3,3,3,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,3,0,3,0,3,3,1,1,0,2,1,3,0,1,2,1,1,2,3,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,2,1,1,1,2,2,2,2,2,1,2,1,3,3,3,2,2,2,1,2,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,3
GDistance,98.64961249744967,97.13504216093179,95.65731707032282,94.23940059958228,92.8898703072957,91.60370062771104,90.36464487790423,89.20476290204205,88.10793018656274,87.09367343627392,86.13865598510843,85.26416446551214,84.45575216553249,83.72457076353936,83.02473606614377,82.3599706519698,81.7584948728909,81.17637366730617,80.57692482871558,79.99692949018643,79.43326730743942,78.8592360099032,78.26812109466708,77.62325296312267,76.91872598295804,76.1527505475685,75.37566797170945,74.63552862222346,73.88390616230757,73.09157222340413,72.29066651099667,71.50071621640444,70.71119019850677,69.93589910849566,69.15019212460759,68.36071375689572,67.6258409106097,66.90823800086767,66.1622442592845,65.38618271378849,64.57239882639232,63.71447280651082,62.823501251818044,61.89905556561415,60.938794915845364,59.94260798829882,58.91795878084236,57.87098045798151,56.7913275345768,55.69686544525548,54.625192570815535,53.59479876067858,52.60845253973601,51.677420709900304,50.775027885577494,49.89896130089424,49.07255641782832,48.31194403354001,47.5744113155953,46.81306134108162,46.018674916833085,45.18449450705126,44.30320181278919,43.41110114725281,42.506387503399296,41.59225904867029,40.6714165511091,39.70922518277943,38.70121441245224,37.64093916597675,36.5210550446032,35.33983040827931,34.139634578663426,32.94665108673414,31.743963933151534,30.572443504038763,29.411041122564754,28.248535408587426,27.135689111541915,26.068610110484318,25.014468720638554,23.92930729259358,22.806760343932414,21.642159118558865,20.433922613862578,19.213093349561827,17.983405019009307,16.751194221591724,15.51860131564556,14.292797038766611,13.069518496878613,11.851124484322773,10.633640246626593,9.419764464150676,8.205711803586501,6.994248567260971,5.781851011130513,4.572035455858984,3.3611134560474745,2.1558535485996173,0.9862891648525466
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5222749093910295,-0.5820835292594637,-0.6504697077134125,-0.7138303204153402,-0.7609442501932051,-0.8401180241378086,-0.9031672845206913,-0.9857432497111773,-1.0449825488345112,-1.1255084804037097,-1.1915877000203494,-1.2688185980068738,-1.3001653026044124,-1.3352345858260293,-1.3985242209211037,-1.4178787944152589,-1.4005511614094104,-1.4200046614708555,-1.4363378172529906,-1.425968702463777,-1.408885084763881,-1.3551318684555866,-1.295473019835356,-1.234024564610479,-1.2229174241409453,-1.259860650514014,-1.2483775400841068,-1.2076660610965604,-1.199094287592544,-1.210049705407755,-1.210473982102343,-1.224708909988891,-1.2142930161119097,-1.2105216322881631,-1.2651271537139621,-1.282397090257973,-1.2540062584168368,-1.2239384545039798,-1.1862161126038302,-1.1420739801185036,-1.1090284453072243,-1.0755543137961041,-1.0397393502312156,-1.003813072453454,-0.9753507925435443,-0.953021677139148,-0.9203470765952915,-0.9055379106786816,-0.9283271255600525,-0.9696061898630433,-1.013653779057421,-1.068968170164311,-1.0976071756771901,-1.123933415316742,-1.1735951169340666,-1.2393876157116992,-1.2624672820552902,-1.238650025486315,-1.205613575751471,-1.1658195902181774,-1.118707305737928,-1.1078993344636174,-1.095286356146488,-1.0858715452709973,-1.0791575024388038,-1.0378086316703303,-0.9919892296728037,-0.9397247535245086,-0.8801158786264693,-0.818775363676103,-0.7998041703841139,-0.8070165080707241,-0.7973128464173875,-0.8284795708872217,-0.8385976185259949,-0.8374942860226717,-0.8871537029544889,-0.9329209989424037,-0.9458586101542359,-0.9148385719550269,-0.8774530513388292,-0.8353987746264551,-0.7917634953037123,-0.7791707356992497,-0.7703116694474801,-0.7677892025824171,-0.7674070940538353,-0.7741957231210517,-0.7767214581120037,-0.7816059874441557,-0.7825157623038219,-0.7861242175240832,-0.7859473394358254,-0.78853676367447,-0.7876024438695408,-0.7901844447284718,-0.7890780001884905,-0.7947400925521424,301.16956438374706
Acceleration,11.906263602795505,6.869105012242536,7.133029150622463,6.3183525497166215,9.377348214752814,10.20450523889977,7.577798683935486,7.426678012188438,8.719275042990144,6.959128242467145,8.374343749776003,7.0810474497393,9.800029978209153,7.73484207140707,1.860907737174346,10.180461577428705,8.6963998445083,0.8669221333025453,3.5061237405111867,8.375423275889588,3.4645404945485843,6.367324735412569,7.565021399128565,9.19434349320208,6.93260088372678,5.577907120505081,8.716213274526552,7.123577488446695,6.033008599609875,5.59787087861291,10.10251593599956,8.448196239240675,5.820986813730022,7.838843527393033,8.346979069027006,6.599945395035749,8.556890777248537,8.865181251027705,7.338398003816876,7.696226860068845,7.029966904917315,5.435450476776347,4.1743297382385895,9.99660890739157,9.822048171758068,4.411100217849298,4.48802307777548,7.769409087411829,6.578174279569817,7.683737736209494,8.87679618877603,5.54799846834743,9.014458023267483,8.446410364011939,6.622335379970803,8.280855700179965,9.714821221770018,8.598471213147699,1.6869084602437399,4.021277663805027,3.9522423881184823,4.432635299613095,6.020170568830502,4.970589814143498,5.9045253507609265,6.4855950161240585,3.949146523055883,4.633384228600728,5.085909706571449,7.213582794735659,6.348765754568529,6.1210978989640585,8.402162393113326,5.610877679719437,10.428242109710673,7.685944307604318,4.3119961683430565,11.341573614255166,5.273598639438413,8.645544727863221,5.257547028065998,4.438667360667535,4.208964645543611,4.547453576660864,4.788423350141485,4.716537362743029,3.8432230361977635,4.623684608981236,4.205793853293607,4.470713689019646,4.040786646351586,4.997378590324409,4.398471632216151,4.78108310926534,4.518088678682481,3.9147178813707875,5.348419607609924,4.1352888816019835,5.192869499814734,8.021891721197749,3.8618518288161328
Num_Collision,0
