,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,13.653651284484884,13.72720190353229,13.740428106128611,13.906372982469604,14.300624935228457,14.68032943842284,14.431610565950988,14.623458871321423,14.786512197335002,15.030083497820954,15.381304222516544,14.92639122834128,15.106748415368084,14.774733678430602,14.894807048076672,14.621877887903102,13.963289341021733,13.153631209255112,12.266136852330195,11.976342249211802,12.25143444633731,12.31830445527129,12.057139661239848,12.13667460942929,12.190271685482964,12.383204174837818,12.963620276202386,13.43887597667849,13.766803528972735,14.224026326033115,14.698944328548007,15.098442613572054,15.170770980094042,14.738425163454295,14.913020965169512,15.30893542610023,14.863234724314367,15.000811867335974,15.079712337685457,15.131783871074138,14.682561819642817,14.74136560497666,14.876639966248304,14.997844824529679,15.003824985772537,15.004567170169741,14.905430255027156,14.905311652067516,14.918338992207419,14.957613515591515,14.942550899821079,14.944008660887077,14.910830494106248,14.935426206960996,14.93508614248188,14.951963048989535,14.923624134724728,14.938333412713563,14.925436140062214,14.946236228451474,14.929818032378137,14.944042178651435,14.924232818090605,14.942880738130144
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.61885234517656,13.905977452941055,15.218914114919503,16.5688219346837,17.960625584021226,19.385905287790386,20.795985494629285,22.19186565096233,23.621801477417772,25.094005584540916,26.60227400907577,28.098433532333637,29.56272535858464,31.02049641433168,32.45414067586032,33.88691167706471,35.241840501422026,36.49257087515231,37.62686791822096,38.660570938314336,39.64707057280489,40.67733692684814,41.74446615724511,42.84057243225356,43.983938747965375,45.17496394427334,46.41633237493305,47.70692227201936,49.04905599816153,50.44565719920586,51.89274374655626,53.38159044803791,54.89446645127662,56.39212697140133,57.873032179567275,59.3817395552779,60.892528951545565,62.38225478586507,63.88766860844186,65.39624559684863,66.88966053444727,68.35745679493309,69.83928815166068,71.33134786284951,72.83306038169333,74.33065497035389,75.8277339892087,77.31504806444399,78.80743900418659,80.2986671747799,81.79511228905737,83.28647476785359,84.78058031825766,86.2700616335607,87.76491702746983,89.25647043526274,90.75165070172879,92.24186033368406,93.7363863637556,95.22715787969486,96.72234264736049,98.2131745542371,99.70795450446815,101.19845750452833
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.493632902358103,-12.019544474189379,-11.621382201613415,-11.326064999005903,-11.112479752475421,-10.837960610685924,-10.467583548239945,-10.053263653683516,-9.716242567302661,-9.483144015967861,-9.295895073812135,-9.028257267730346,-8.69669083248906,-8.352613551997251,-7.963637147984165,-7.588106082409568,-7.1346342299678875,-6.615155636745031,-6.046050785025217,-5.418193675000429,-4.71552465942248,-4.041472658952447,-3.4520250033625826,-2.9376168864306846,-2.5263800137169894,-2.2281804264930587,-1.9736024349767836,-1.677490660225704,-1.464860663647781,-1.3634606364039499,-1.3617232918314446,-1.3180520107308986,-1.2124711473883731,-1.1888908216314182,-1.2311242602829244,-1.2172510164753623,-1.2526306595591388,-1.3428051411644393,-1.3494558325025017,-1.2862231780560716,-1.2982764602175532,-1.3716393817165062,-1.366221370738105,-1.2938583071846783,-1.2989753458368856,-1.369915781159631,-1.3617187930281685,-1.28784606302625,-1.292794503441744,-1.3640132962865674,-1.356848479561134,-1.283841558111144,-1.289825314733044,-1.3618850647737961,-1.3554582665309556,-1.2830265588956673,-1.2893474817053843,-1.3616009569935479,-1.3551920047002144,-1.282749309415278,-1.2890020108387361,-1.3612614961811031,-1.35478823443089,-1.28225516768434
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9602359938826971,0.9481229590945836,0.9547525460314162,0.9702360790036356,0.9824721735267881,0.9815873030690279,0.9720406704551439,0.9645609750228127,0.9712714970026515,0.9835265718342479,0.9893135646384832,0.9856429893708479,0.9794873985250897,0.9747635538933737,0.9693095276460165,0.96726741262275,0.9548379111118398,0.9354476672383198,0.9106754918118044,0.8780541362878684,0.8426661252290477,0.8413777056911942,0.863337568040985,0.8903054076890404,0.9232692316916076,0.9543761442160691,0.9699208985773717,0.9739296303827842,0.9838213314233294,0.9945268467957668,0.9994064745703057,0.9994082447545518,0.9984367063136087,0.9996452785479226,0.9999731101650691,0.9999916601619105,0.9998529546939875,0.9990709131099075,0.9998947330413217,0.9997863632542265,0.9999993323942196,0.9995260591345972,0.9999864039894264,0.999611305417301,0.9999914298418203,0.9996201409631922,0.9999962619899904,0.9995679020446516,0.9999883175629395,0.9996214744140361,0.9999950008072487,0.9995843206784132,0.9999912931299406,0.9996046677081611,0.999993124267215,0.9995967576131685,0.9999925202921073,0.9995996215617475,0.9999928449658654,0.9995970984959947,0.9999924433384866,0.9995999031761711,0.9999929854863613,0.9995955472371815
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2791896059170342,0.3179038446413171,0.2974013716285255,0.2421610022271359,0.1864093030016174,0.1910140477914451,0.23481255286103095,0.2638600490090173,0.23797411437008928,0.1807636094350081,0.1458035350130362,0.16884281892961467,0.20150542456855125,0.22323981276008983,0.24584352668853487,0.2537592411678653,0.29712718405352656,0.35346522015381615,0.413122437799411,0.4785613166019224,0.5384364413665393,0.5404475519102869,0.5046268359977276,0.455363899578844,0.38415351854641216,0.29860705844180735,0.24342031653677518,0.22685033626259674,0.17915241510073873,0.1044813428439233,0.034448491795037665,0.034397097502926986,0.05589403801509331,0.02663300728130846,-0.0073334130388751665,0.004084067412035188,-0.017148439862066916,-0.04309652628386268,-0.01450940509545145,0.020669490823140322,-0.0011555133556904141,-0.030784039872336338,-0.00521457920600232,0.027878989973083978,0.004140077645622857,-0.02756036612107722,-0.0027342286017503917,0.02939403344309393,0.004833708477104382,-0.027511959041632464,-0.0031620184235317183,0.028830294030330193,0.004172968285182194,-0.02811597937217759,-0.0037082904813824547,0.028395812530030297,0.003867733165478796,-0.02829481531325515,-0.003782858320721045,0.028383810145728085,0.003887578413819379,-0.028284864683952058,-0.0037455277430686385,0.02843838855490431
Operations,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,2,2,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.21264407066712,88.87762834982726,87.52691886601872,86.15190808595575,84.74479658023357,83.2975521997335,81.85491823376643,80.4222266924085,78.96459724824335,77.476095188466,75.95653752833023,74.44078311593017,72.95050843109532,71.46597416418321,70.00181863338436,68.54065790816173,67.15125610755628,65.86217484226087,64.68832986104846,63.61482223862204,62.58943480560595,61.52827802026463,60.43949967015946,59.32868499012699,58.176465031396944,56.98067844281625,55.736352602780684,54.443652624866345,53.10095165643228,51.704373755843584,50.25729047868726,48.76852199852241,47.25600858926925,45.75847986732443,44.2773893061588,42.76876244739387,41.257827973869084,39.767825231854374,38.26240096464523,36.75401292095514,35.26056354824492,33.79257999939654,32.31076018001828,30.818928082378253,29.317207450062508,27.819394570094513,26.32233744161347,24.83532865458287,23.342933497199304,21.85141362483082,20.35499796682936,18.864053036336397,17.36994557273385,15.8800604900036,14.385248491042905,12.894313835531955,11.399159873699636,9.908341258205738,8.413903598534075,6.924314168467996,5.429375436324025,3.9373484645661274,2.443072355954632,0.9623088027175454
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-5.6358599015659365,-5.664984279160137,-1.9791134261831882,-0.6249892199370493,-0.5928884942778154,-0.5527556194999335,-0.5573660340329241,-0.5673084586420742,-0.5423705558348502,-0.5114979402226538,-0.4804423398642257,-0.4842455875999434,-0.5097253151651415,-0.5154657330878933,-0.5358444692011517,-0.5388392747773736,-0.6105981993945448,-0.7649453919330798,-1.1910536105250866,-1.6777868825568558,-2.332089567702556,-1.937528720878381,-1.2436636913330927,-0.889185319967531,-0.8477800412699565,-0.8042134114192976,-0.7556741599644496,-0.7073000220856542,-0.6572990315659339,-0.6034220994113113,-0.5529167228436691,-0.5112315198351496,-0.4874865907468333,-0.5024712780551894,-0.5189094388343705,-0.4913731412350657,-0.4890655264752155,-0.5099972579852903,-0.49457573279084954,-0.4916119563099173,-0.5065506272897764,-0.5320164511516197,-0.5181801806217337,-0.508167902359979,-0.4982793676842583,-0.5021871200320049,-0.5029428715189574,-0.5129912129693999,-0.5076048426164341,-0.5084801276315147,-0.5035843419985397,-0.5090550695070384,-0.5058925363974538,-0.5101149172697497,-0.5051880010393042,-0.5090653444890503,-0.5048460381676811,-0.5091813845061015,-0.5055623403283374,-0.5104105699339208,-0.5050612678560293,-0.5079730282421027,-0.505723891388504,301.48076355323707
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,5.954340565085079,10.039419390989577,6.768975374789045,4.134969223888806,7.451698450619759,8.58882312920166,5.032269271202074,8.712319163234914,6.337230306550042,3.9102843640976124,9.961257751577138,7.513688541955992,5.151000936358635,6.194306974268831,7.07422970923279,6.084760687482121,7.500789017341992,8.243620790135209,8.922602031318494,3.5397849238880568,6.550455447348972,8.287169253607276,3.6472107767849358,3.990442440238919,2.2000104292944322,2.3146124713377194,11.875137601222445,4.758822480011886,5.965346329638642,4.753137959895543,7.459813933001401,9.449344147531768,4.617944199253853,7.146190611697299,6.0117592005694735,4.150381114139391,7.710748265661249,6.309657144748752,6.1791485651186555,5.956625746478283,7.823823453562722,5.5348391928340845,6.579204520163528,5.994433734836751,6.632132657641577,5.883468402552232,6.556004290989681,5.891568284420342,6.541765464400295,5.891351990443139,6.550063995689778,5.893101489514356,6.533728286040694,5.890743860981783,6.54139380843693,5.88504632887134,6.538356447064338,5.891675247695326,6.530250521165021,5.883163104320319,6.547565868573302,5.896487782586995,6.5374569798261595,5.886909498404991
Num_Collision,0
