,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324050250662903,11.292788464109805,11.442105075111238,11.587233424180024,11.961028954662503,12.376632695394918,12.71350718013958,12.488114366678735,12.653431682372288,12.790764438369894,13.03999843773756,13.43007348896139,13.781720340627665,14.260807968536023,14.745095185560336,15.133620059063327,14.948307684273843
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962422488114566,17.007843306311827,18.098353842028516,19.23232133163625,20.405625697856568,21.62314792171249,22.876622541470798,24.12344296510285,25.366844793253392,26.633683370225853,27.924515497247086,29.247597990755217,30.607032727595136,32.01163154076396,33.46038316975603,34.954847821457,36.46284580412185
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035014380664182,-1.4618073085852104,-1.778872943939652,-1.974237450544588,-2.051019274193438,-2.0652947922047105,-1.9992135506944386,-1.8158041580877788,-1.6201055024419573,-1.5059530490725224,-1.4839529588253562,-1.5547637063038524,-1.5637057698430141,-1.5033650153012752,-1.5109020307207766,-1.5935656070340058,-1.6061087736016464
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743620488458629,0.905918256586688,0.9402298270546499,0.9698322184617152,0.9896999839375091,0.9976703018018952,0.9999876616197213,0.9960212903568462,0.9921598534942295,0.9950683431174652,0.9996729230237915,0.9996611149717926,0.9999472545731152,0.9997486321697526,0.999999117107811,0.9994057341021788,0.9999044513568579
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852741570886141,-0.4234526093707958,-0.34054055898935615,-0.24377339484371113,-0.14315705289678907,-0.06822000368304938,0.004967555568063079,0.08911559434735963,0.12497529801648413,0.09919169584931337,0.025574342084766742,-0.026031811564941214,-0.010270738614612453,0.02242035848751286,0.001328827904063968,-0.03446996727130937,-0.013823463992099641
Operations,0,0,0,0,0,2,3,3,1,3,1,2,2,2,3,0,2,2,2,0,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175116209167165,20.122631220228136,19.032486726970394,17.901590861858974,16.730454691486703,15.513831268308365,14.258967018489324,13.0083472177168,11.763172388825991,10.496737951451964,9.20621593523579,7.882531811392421,6.523068243396475,5.119280613989627,3.6706983162525715,2.175161695422475,0.6671821626757821
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3370606788345922,-2.3641313660591026,-2.8626438770617524,-2.822290026116569,-2.8279210248847177,-2.6953961255385765,-2.4714968353740163,-2.2238827083651667,-2.021299440912709,-1.7461416109025056,-1.5960125381427206,-2.2947673939921316,-1.371879626424354,-1.2199300457107642,-1.1663009494255832,-1.1954558284604504,-0.9285209258187486,-1.047829857381767,-0.7050593713493591,301.22563993342084
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.33549065036419,3.275881795663375,2.6878916428074184,2.000339770344906,4.219332629626067,6.430453660522219,4.278667058286981,2.3717594467518253,10.735798786228209,6.126068270314698,2.908322283768067,6.602651526495037,7.855916378467616,6.3746953544972795,8.283777446880842,6.010858727248562,7.460238750543191
Num_Collision,0
Num_Off_Road,0
