,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.210489342165017,12.587474721888055,11.784568118187508,11.062667983480514,10.27660669046895,10.226087185025696,9.606916949588964,8.936149544983476,8.966703643585674,6.714023929293498
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.920104634091005,7.030354989111672,8.049672965010279,8.981003735908882,9.859062150697028,10.68743692782126,11.503018390558582,12.25179228630918,12.987729553623964,13.670350600494318
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.49113589965385,-7.836340318424684,-7.168920401901981,-6.50969484016388,-5.9049906078038585,-5.299774481233089,-4.733762120718925,-4.18729023835266,-3.676244642351881,-3.2653196936606865
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.8463950587283785,0.8537224062971773,0.841343157747102,0.8285348450447477,0.8230376824211195,0.8167333769557942,0.81677565294402,0.8139562101990854,0.8155859638545917,0.8383379185893661
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5325555412914081,0.520728386960186,0.5405013329420522,0.5599375059296134,0.5679867721301901,0.5770152432703877,0.5769553992795889,0.5809262327338492,0.5786359266096226,0.5451509279596333
Operations,1,0,0,0,3,3,0,1,1,0,0,1,3,0
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.961622654966778,30.738909713077067,29.608753687122224,28.573958320459337,27.608639867147108,26.7001399441676,25.817874649937806,25.012382729820445,24.231384898945755,23.518682778374757
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.0024566116626281,-1.2131018429551759,-1.842559681770883,-2.0153310507827142,-2.3051578588868766,-2.2792124428530283,-2.96920554813325,-3.798456819836713,-4.288424999367878,-1010.4591625441766
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,7.912584775078174,8.031088886719512,9.912658436189567,9.401962235701852,9.28638449468145,6.324949229082448,8.306909623611876,9.054159229251848,6.178822857570314,31.327094502031308
Num_Collision,1
Num_Off_Road,0
