,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,13.68185010047808,13.16980969430366,13.286948230555408,12.716664442535123,12.251566446899602,11.535134500696632,11.022905294531189,10.277324649388342,9.65552883488628,8.850080704399264,8.28573681320463,8.144087149788286,8.102190203608234,8.113644795632217,8.45361693954828,8.496651667345175,8.641915507780114,9.190499745858697,9.757218424756466,10.274086639332893,10.475944979767114,10.854495759771245,11.336993358133485,11.964970055839341,12.379877268235152,12.915097439887607,13.051750578546418,12.978065786949724,12.421995954243588,12.420641188997603,12.501933056013788,12.057096061288146,12.236053612569458,12.377078061768112,12.230490975654659,12.338525527345862,12.41249169793931,12.542054799191494,12.702691629620046,13.143666716750547,13.503643300395712,13.83806434801774,14.245732837092822,14.69624388276922,15.05129098757703,15.011605698143127,14.8655745803522,14.943098064483161,14.890250735716402,14.878398954135235,14.750308598598954,14.722222910474148,14.649323263345151,14.775139433909157,14.890007935114514,14.979195283462888,14.619403651299006,14.70134238225876,14.834428917316629,14.951522517362037,14.673727442306497,14.774486561505613,14.39662366956807
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.423379912996907,25.74445992573713,27.052831596024042,28.3359672986799,29.555693243386028,30.731340477112305,31.836443536310203,32.8941521537087,33.87176766014549,34.78775716859146,35.62413453068777,36.43158521189696,37.2125131100744,37.95679971948544,38.6947344098869,39.47810913994697,40.29687275367509,41.16228522833086,42.06856415448339,43.01506219895663,44.015081858541144,45.06490994036288,46.16981091685206,47.31917022460815,48.52444714539148,49.78479417435599,51.08408441250391,52.388455935735976,53.65291224754207,54.873171491007376,56.08174283825963,57.279957480434035,58.47243601146245,59.689151269042654,60.91049292633499,62.130143196583596,63.351007772259656,64.57169864695652,65.8186230087806,67.1005873906569,68.41752792074587,69.77656700286357,71.18066968967449,72.62060342793293,74.09670738922274,75.59846810693519,77.09207580525158,78.58048955495211,80.07136290473802,81.55907945981552,83.03994897766941,84.51127588443015,85.98033322600587,87.44839325926827,88.93254651610273,90.42499456305822,91.90680350459489,93.36935863435377,94.8470070078137,96.33470247712312,97.81873865674625,99.28835043453243,100.74887451955561
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.9268406940216805,3.706813695725164,3.5350270952406935,3.3182169918252242,3.0708411390883974,2.8799946748475604,2.6766219577286896,2.53515958189361,2.370528853329806,2.2299055031983968,2.069395221125437,1.9343811921478904,1.710778061156127,1.3907154167694855,1.011703038315641,0.6836093756748272,0.43720698997512264,0.23183660668075004,-0.05144739054322218,-0.390336850685717,-0.6656270238620114,-0.8464886123675482,-0.9579464994331636,-1.1274166781775805,-1.2965287195751172,-1.388525708577025,-1.4556096651933639,-1.4836442435841872,-1.599501073090603,-1.8180574302030441,-2.1181529231653338,-2.387059008200938,-2.612728001115499,-2.7986172747953413,-2.9439356828270293,-3.0934592185338783,-3.306954524991572,-3.574169588548425,-3.763728983283799,-3.931851399630288,-4.153425860399562,-4.290386121940069,-4.359502678999469,-4.499895871053332,-4.69376988024639,-4.791369850520538,-4.816591033513422,-4.866688207309394,-4.816708702027434,-4.739978930669963,-4.75754989599661,-4.825923856190725,-4.807000461777969,-4.716635671322318,-4.698777331234168,-4.745958017820765,-4.714254946041235,-4.629542091013262,-4.629775496329666,-4.699196425188641,-4.692923154069125,-4.622538316832533,-4.631720173780706
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9885657028624458,0.9870310989084511,0.98974545752259,0.9871226491352886,0.983625491647124,0.9834310806710542,0.9830531401393968,0.985641807617793,0.9849758468386851,0.9835514707524415,0.9823321796424986,0.9837303330078244,0.9749090329369889,0.9541946177272154,0.930077780167635,0.9277243047877989,0.9429516245617746,0.9577047221922564,0.9557110312096918,0.9494585834887197,0.9581688206005771,0.9748874656779507,0.9873511819194646,0.9882352296852787,0.9948035495096498,0.9987216097358573,0.9988465241079214,0.9993916621022353,0.9975061056956092,0.9909005559261745,0.9806863362396135,0.9781807494282798,0.9809958558187557,0.9857490702190316,0.9903249866518145,0.9914788754099533,0.9875359112428654,0.9821512196267398,0.9865925626927462,0.9892512964987571,0.9884353436602594,0.9931828191194174,0.9971102298066986,0.9957207093600013,0.9952092368607339,0.9988971515304331,0.9996146546934638,0.9995873271108927,0.9998861085775869,0.9993716127124648,0.9999987261771455,0.9996440400417772,0.9999980013926815,0.9992476144947708,0.9998357423940711,0.9999232366677266,0.9999191060026996,0.9992261938854622,0.9999438449217252,0.9996911451371784,0.9999962118995896,0.999605795360133,0.9999962808656808
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.15079075278039555,-0.16052915556862365,-0.14284232325679555,-0.15996523236044125,-0.18022456042935328,-0.18128240281440042,-0.1833208216817485,-0.16884971742922628,-0.17269215715953945,-0.18062808303447464,-0.18714563537207557,-0.17965141780769464,-0.22260363316411733,-0.29918661651286016,-0.36736265847040644,-0.37326614406612785,-0.33292977297969334,-0.2877527846792329,-0.29430668498032364,-0.3138923354266456,-0.28620361847625037,-0.22269806749054305,-0.15854855269675697,-0.1529415928022345,-0.10181305359825778,-0.05054845444341366,-0.048016885337592664,-0.03487557484159348,-0.070580231651505,-0.1345960187568644,-0.19558709035343708,-0.2077556772940969,-0.19402868567927534,-0.1682223842486925,-0.1387675063301328,-0.1302675693172109,-0.15739384996156452,-0.18809301365470094,-0.16320268147110703,-0.14622541631169397,-0.1516429075269422,-0.11656709572605227,-0.07596834613727452,-0.09241357558073278,-0.09776796442125407,-0.046951897345974575,-0.027758640493858573,-0.0287258677728118,0.015092046699177072,0.035445446879497675,0.001596134106645655,-0.02667945293580464,0.0019993025390391684,0.0387840808387909,0.018124244295874694,-0.012390349952184411,0.012719333738918237,0.03933209189927089,0.010597499854067148,-0.0248518477042844,-0.0027524873243831563,0.028075859424704443,0.002727316411122916
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.1957470163918,76.85856309925393,75.53928461463684,74.24027577044765,73.00117375478553,71.81198780039654,70.6917342826282,69.6250781796253,68.6357438646088,67.71020723632948,66.86191830349057,66.04502798929973,65.2459126560704,64.47453059042661,63.70519462949183,62.89638594139782,62.05999525992405,61.18085976506781,60.25531708666807,59.28642004405711,58.26964262060483,57.2100539548804,56.10021653989381,54.94231663134629,53.72879623119056,52.46517238061639,51.164220309672686,49.86064604224108,48.591415142973425,47.360126151661085,46.136452163854294,44.92585308743677,43.72392536706982,42.50013960129349,41.273783557872655,40.04917736758968,38.82139551429607,37.593007995730204,36.34159753594586,35.056275930532635,33.73577331394271,32.375164303983695,30.97046890175364,29.52965848827569,28.05336816584481,26.552041162724485,25.058643509816978,23.57073426055479,22.07945538932157,20.591230180726274,19.11049819271786,17.639852172011846,16.17067485158242,14.701880405290023,13.217648023352382,11.725613979108632,10.243571352922517,8.780635465047668,7.302987371049818,5.815753445494221,4.331774064390085,2.8616447958100455,1.4011311222148826
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.602569888143762,-0.6628160828621219,-0.6807215153829134,-0.7009911558108257,-0.7608979843378592,-0.8108140456110107,-0.879746482231667,-0.9333438969971013,-1.0106656849834934,-1.0744633717206824,-1.151711067161088,-1.183109685809157,-1.2008846667706763,-1.3365268897237765,-1.5128668709600661,-1.311922683380761,-1.163609318526234,-1.1208645051437571,-1.0744573216002635,-1.031102957389038,-0.9832225765477176,-0.9404113342755736,-0.8901625850134067,-0.8421000914524797,-0.7864795998442702,-0.7363761494258299,-0.6990479290562988,-0.6964257325684002,-0.7307691007323385,-0.7687110086876601,-0.7763260121932092,-0.7894009235824768,-0.7980722796330468,-0.7762142342236729,-0.7736439565791642,-0.7753938097170234,-0.7722181467063933,-0.7716124814341327,-0.7485895402156544,-0.7146783945867767,-0.679497383410073,-0.6393909900409867,-0.5953045977699425,-0.5591895865220522,-0.5237096775691192,-0.4986729968796766,-0.5066023470924925,-0.5120907507378121,-0.5087211287667799,-0.5117747914047044,-0.5192680119915849,-0.5293539792939868,-0.5308226795705728,-0.5312055537076041,-0.5157676180623589,-0.5079659557562497,-0.5179573738138856,-0.5370641121251492,-0.522351906002152,-0.5127660744444027,-0.5160206188958636,-0.5298707314199604,301.4605136735952
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,7.567057985021962,7.090426096074551,2.0608554129379377,8.755002765937352,8.238577116731863,7.3577331091451565,6.881021027655267,7.801785280904198,6.595425234132514,9.314543984336083,7.487804908510429,6.9309149143815745,6.328848558282583,4.228649624715861,8.854861187556674,8.41855494059672,6.29724350136102,8.470793477896056,8.96903505292244,7.033266786032944,6.590589263595449,5.601262183333142,8.403326861944711,8.410049143579695,4.158607623914727,5.707493450052428,6.712764001892659,6.536286811624329,7.523360062906119,3.7805946299457833,5.196465762710787,7.587254569465921,3.1121599073221784,1.8707535334880674,1.4912169617002133,4.88048319955225,6.578387636079947,7.000563260318717,6.711707981895436,9.409237641238061,4.547685076967811,7.17426660666562,7.265134363126646,8.223353209004598,4.462581205190461,6.990742927214764,6.371732679187578,5.534874846404363,4.868903709658704,10.026522261541938,5.722274629043381,7.759373128678891,6.126478125326406,5.703682729432406,7.017131301869781,5.77261302217819,7.336288034308281,6.754613529157929,6.225736004857404,6.020604480661791,7.219455856672966,5.653037366805783,7.691246016297976
Num_Collision,0
