,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448924668543837,8.474793692034496,8.634453402379226,9.009470979198404,9.503038326998768,10.015334533154105,10.569311899014096,11.108148667860487,11.656747542223714,12.216960677097601,12.644237241745788,13.091976111754594,13.601394003442252,14.065448876565874,14.524655765816329,15.075453962620601,15.286023052086732,15.242438545124921
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.98414596148283,16.80938103058849,17.66184259165652,18.542012746654233,19.46798985714202,20.442339677834592,21.47268487038086,22.557715672792913,23.695678940105704,24.887582316107434,26.129555636559726,27.418553557864563,28.751599793034835,30.127599982913605,31.549787898413225,33.02878989895568,34.548121617353004,36.077229307925585
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347386894531252,-1.1155751574516968,-1.184630509201017,-1.1517389734809274,-1.095948073386529,-1.0475680986524902,-1.0357577210541962,-1.0606433153252952,-1.117408538137117,-1.1985804643372224,-1.251441967591432,-1.2508920306397473,-1.330117998703,-1.494829974679718,-1.6334628882145066,-1.6756171683564458,-1.6946616575097648,-1.6659200660019404
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329076388079557,0.9557368133653296,0.9801756584853496,0.9957964620004507,0.9997717179073622,0.9999260358346906,0.9999428332793627,0.9999689890825102,0.9995125837518862,0.9986447422439351,0.9990450262926005,0.9998131600971757,0.9989195841122673,0.9960739793396627,0.998680456590466,0.9998307878015702,0.9999375226149895,0.9999833113547391
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.36011572786225937,-0.29422294876213373,-0.19813045831676476,-0.09159370211638396,-0.021366143137260596,0.012162354209650188,0.010692528851521764,-0.007875333218510413,-0.03121850287295438,-0.052044968907132644,-0.04369251011348796,-0.01932989644305559,-0.04647219036127889,-0.08852472921420965,-0.05135509345973791,-0.018395536526332065,-0.011178142358972779,0.0057772841379824845
Operations,0,0,0,0,0,3,2,2,3,0,3,3,3,3,0,3,3,3,3,2,3,2,2,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156316211230706,20.326392270348535,19.47258803266596,18.593391516300635,17.669201188258082,16.696801730678843,15.667478623491089,14.58226238092939,13.442986158565448,12.248997036104509,11.005965150549104,9.717719298926873,8.382745750808498,7.003189754213244,5.580312434226519,4.1019071477860365,2.5836131312915906,1.0548324915324396
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.953768663177037,-3.1649468756756756,-3.133813520468852,-3.2334811147311715,-3.361325918364974,-3.380360977805327,-3.4116266338002355,-3.331747703230345,-3.1785058533052446,-3.2936772326031205,-2.911716025972033,-2.612730650417975,-2.3130781584714004,-2.087945645955442,-1.8858699267061643,-1.9724950051751744,-1.5828101341761558,-1.5592830213840627,-1.205266949965985,-1.0872295471559665,-0.9502608060185436,-0.8961497509248386,301.15292108745507
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.0320705502664875,5.06302727774258,3.5077510770306715,4.5410624031289775,8.548750395140619,7.429841332868405,6.779346426166474,5.661856644372811,5.486281065962982,5.683011312763254,8.423261765648704,6.770443728980456,7.920306212507485,5.212190030577513,5.699273344051398,5.52066288302113,6.5217944060707005,6.696763629806301
Num_Collision,0
Num_Off_Road,0
