,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.327024827057015,7.948449183213513,8.140173351009604,8.366719519244118,8.646926340370133,8.970927215064943,8.885331147277011,9.072970579089606,9.522095787289066,10.030479269382521,10.460556517804322,11.06189281351357,10.906561833481673,11.218306123764272,11.046197055181059,11.328598150802561,11.55449287406036,11.988685680671777,12.150768705245403,12.218942462985288,12.416728326325057,12.560931337175685,12.948967193705933,13.285992206245655,13.648344688660847,13.549433278488523,13.876181927731729,14.197123042735663,14.635463037068167,14.606963675831981,14.888435480977599,14.693777659300304,14.79952171571964,14.395480959189552,14.049333037209127,13.675718524446294,13.2031343253884,13.2352145475019,12.6806157151088,12.779424484827194,12.889007304810264,13.142585135551055,13.454833907054338,13.786016470467334,14.088448144664246,14.563111301926364,15.04441297020029,15.058082350549162,14.703961990566965,14.905230179298373,14.900763334604397,14.978150100850637,14.665302860067534,14.754261053801264,14.895457823468885,15.002367364872846,14.585844276004838,14.67615659794293,14.880114548000726
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.661970518919972,27.479454374212935,28.283021118447966,29.106316317330446,29.950633836987578,30.829043915944542,31.725210078420723,32.616529178858514,33.52875090701534,34.49743971355635,35.509914483143106,36.55600686363156,37.63911657579814,38.735030630635784,39.83579710470588,40.943814078749114,42.0608482697661,43.1938859610095,44.37057060239424,45.57255564028451,46.78341909533225,48.02317437269332,49.296021724262566,50.60029103060487,51.9449822193047,53.3057761894283,54.67252728531385,56.075909784377,57.515188060321684,58.97823010455509,60.4525944556254,61.93068877124256,63.4042251379152,64.85700715326281,66.26533036408672,67.6440128473877,68.98416849718326,70.30475510917773,71.59512122652242,72.86112823944973,74.14391422762321,75.44550693277974,76.77506282749154,78.13357750094174,79.52521935723,80.96011042177436,82.43928905977846,83.94364610655042,85.4335109645116,86.91208962687342,88.404323060687,89.89569461601597,91.38058357613495,92.84873431234203,94.33215795343197,95.82520252636154,97.30764681161683,98.76790150476054,100.24594318598935
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1913436267249056,2.181179510339581,2.1989559920373267,2.126607534438241,2.004649511696552,1.9576085516717738,1.942558422029267,1.8366135161424388,1.6623282709543594,1.5274554593135392,1.357874277443071,1.110020055549152,0.9202360676846136,0.7676454497310428,0.5910962861933649,0.4345318416084921,0.18178556959450012,-0.14351865509834866,-0.409640555602314,-0.6334428524195919,-0.8687781173068742,-1.0078367579476766,-1.1170502309854202,-1.2714007467108035,-1.334729449846886,-1.3282640131777017,-1.393977637509515,-1.4503777957574537,-1.4068689914504573,-1.3332307583723175,-1.3416401999022216,-1.4070216764686008,-1.3866864527243903,-1.257849303952095,-1.070157068896847,-0.9254159552133757,-0.8330291915417969,-0.8200465534556829,-0.9209216126713818,-1.0597625394200723,-1.1150144687770995,-1.1020957463293652,-1.1603344508718012,-1.286783074182169,-1.3459461051002868,-1.3343485392792283,-1.3864038190631511,-1.4894026772939897,-1.5018828566846447,-1.4419506915770932,-1.4526967405517177,-1.528479179688828,-1.5252160998693964,-1.4572227203553618,-1.4665325053112284,-1.542159940856199,-1.540236010517984,-1.475450091601437,-1.4884782613138174
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9998302131663366,0.9999056227765449,0.9999998514012963,0.9991961511336463,0.9964789009789321,0.9976917581582657,0.9989091979514715,0.9966600996087724,0.9914942498605256,0.9915310686702583,0.9888456870655847,0.9823306866609045,0.9846316871951322,0.9875623991780595,0.9878408050319626,0.9887562054796254,0.9815808904640301,0.9718558810954975,0.9750257220755316,0.9798596108899448,0.9814028085958307,0.9898100591835174,0.9937432318786683,0.9939946513361712,0.9976565645226274,0.999677044236839,0.9991277879868166,0.9992925252912124,0.9999639625404153,0.9994736741792077,0.9999894814676398,0.999699104148154,0.9999941756857358,0.9981343223199322,0.9945505591190213,0.9947103928260915,0.9967240873141557,0.9993872328752825,0.9993909579141167,0.9971316673049408,0.9985705994599637,0.9998556243403914,0.9993452867346453,0.9975773335227034,0.9989567136236315,0.9999693747042109,0.9995879914316268,0.998647413327608,0.999788986057601,0.9998461650902868,0.9999981904335838,0.9994921196270559,0.9999783655262376,0.99967039495533,0.9999985576009202,0.9995339185239366,0.9999771150503187,0.9997057923175847,0.9999999283245754
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.018426742516189205,-0.013738469341591605,-0.0005451581287552418,-0.04008804759161297,-0.08384390200735842,-0.06790549096404998,-0.046694906017122485,-0.08166177715327942,-0.13015049939786466,-0.12986970340158427,-0.1489436375673417,-0.18715347190024528,-0.17464375331304394,-0.15722756669768498,-0.15546878758710406,-0.1495365043243044,-0.19104699808120967,-0.23557620079306452,-0.22209196584092866,-0.19968761340305002,-0.19195970222996064,-0.14239398420973326,-0.11168880470010963,-0.10942866678838568,-0.06842060555789181,-0.02541273747350163,-0.041757194261241054,-0.03760915975014029,0.00848961839371855,0.032440324022963506,0.004586605943492356,-0.02452959774187775,0.0034130037512201585,0.06105632323461537,0.10425538526158691,0.10271920172860893,0.08087702867788427,0.03500226801059891,-0.03489574815796676,-0.07568644566676916,-0.05344864726229033,-0.016992070941648972,-0.036180075749637164,-0.06956625361289089,-0.04566710310796974,-0.007826215794967643,-0.028702741779940328,-0.05199369052181053,-0.020542233518144885,0.017539844761198964,-0.0019024009981319318,-0.03186695472452644,-0.006577878037343218,0.025672971192567107,0.0016984687454377101,-0.030527786034767242,-0.00676530676626581,0.024255490237679582,-0.00037861701498201545
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,2,0,0,0,2,0,0,0,2,0,1,0,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.57463618573813,74.7576083547064,73.95585682737881,73.13001205936744,72.28081209601312,71.40115949205085,70.50529222147483,69.60995809648826,68.69069602117754,67.71698449207206,66.69819485021708,65.64298642712598,64.55352284129441,63.452887168481126,62.34682910257456,61.23444599713592,60.11064653261611,58.97005133051809,57.788358339709,56.582986439822434,55.36937659145157,54.12843300606871,52.85487363776018,51.549933646862414,50.20509378142512,48.84431460336862,47.47747672977764,46.074090068193954,44.63480929383021,43.17186255482417,41.69748388617805,40.219308953972494,38.74578796992669,37.29336455172221,35.88642569103867,34.50960905165765,33.17112246987608,31.850999789507,30.55904376050043,29.29115282066524,28.007803936017453,26.706448778033593,25.376319531935398,24.01681841623402,22.624915041004858,21.190080432502995,19.710743720379508,18.20645815524659,16.716655294567968,15.23791220612633,13.745696488541276,12.254728502718045,10.769868198524598,9.301311937056097,7.817941248518458,6.325860252536431,4.843697471070406,3.382455586126101,1.9050800340339822
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.180272346445122,-1.182972168968277,-1.1982484726724039,-1.1741552319886353,-1.1508000366456628,-1.1203473960377437,-1.1041327294239807,-1.1046658750134242,-1.0807379246892879,-1.0262884708945137,-0.9812103581450202,-0.9447915769088837,-0.9105364141684475,-0.8993643271867171,-0.8939419340934407,-0.8876168945613472,-0.8762005354801943,-0.8594047979019876,-0.8183070091909102,-0.7946281001134281,-0.786390151629135,-0.7590564146171417,-0.7264406316914673,-0.6950600091022281,-0.6551601345627134,-0.6392208219435034,-0.6331621264090188,-0.5966133384163115,-0.5607192256362552,-0.5370532609939644,-0.5256213313538751,-0.5218250677944383,-0.5264790159542017,-0.5475765817955249,-0.593061139316454,-0.6231833606189809,-0.6615134182184335,-0.6798773196309149,-0.7080439709934332,-0.7321090601648095,-0.7166511153522137,-0.6986448420161402,-0.6698707539018081,-0.6404988842986157,-0.608096624770841,-0.5651653914981374,-0.5206632878765127,-0.49571443486708233,-0.5101971393213773,-0.5212569115583623,-0.5077842824149474,-0.5090320141767677,-0.5151396958065533,-0.5314437385314967,-0.5166293114623626,-0.5079190040179737,-0.5178372185339741,-0.5387581150556957,301.4773755520921
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,7.845824527449008,8.057859786215868,6.838945589977844,6.793804752226756,7.411275667643105,8.434928958272748,7.2228251973728685,6.852997748641661,6.720107223822102,6.053560812528148,7.251047172275568,6.387401624205689,9.546119301307007,7.378635954388111,5.8182684519440775,7.613738746316435,5.884065787201279,7.608817820112525,7.154537634076149,5.765897053047835,6.106953877843839,4.984480956719779,10.526905366203836,4.615715781093735,6.285854858879261,6.838362336402212,5.998306341216998,8.437783662896576,5.649661470826229,8.572913813699378,6.545828296828481,7.274673979822895,6.2155424213352095,5.225682979068103,7.277834774686701,6.136892376063208,5.165926309248706,5.09092142808117,6.161649437108424,10.3660180716206,7.049845262966327,5.516944542412731,7.668399240293055,5.890265656991214,6.280329014749827,6.107492844419833,8.125441471236666,7.012138954531952,6.579809534697539,5.752836783826585,7.052007987717992,5.646238275136849,7.053463008914,5.771114267512095,6.73874369964985,5.922351795974757,7.567421958743383,5.639313034071432,6.857917962521986
Num_Collision,0
