,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,8.773391958583577,8.261781190541173,8.38189117855461,8.471145704251665,8.578011328324763,9.00908768937466,9.143475925676546,8.968862973594435,9.232289088693586,9.587903362619977,10.049847546063294,10.460063095574636,10.916246205718897,11.30975382412938,11.915405196472207,12.444799441253265,12.797910712228614,13.351936730684939,13.863468900351915,14.256595927859713,14.137383196900105,14.415537848013932,14.730291839718316,15.010785999101316,14.929434752675856,14.925725910523273,14.964770666328768,14.68774769602459,14.756161216848232,14.867904978308545,14.954094631178567,14.7163477678766,14.808101006290153,14.890195217460482,14.324650923275637,13.83134602947837,13.43832638109201,12.944204856899017,12.87432640308656,12.847930114184372,13.040624618583237,13.244867331793413,13.604343111395055,13.980390751431301,14.339309135108447,14.654958729356268,15.159060468999423,15.215492334019093
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.272500190531254,42.12233441988213,42.95514983975564,43.78918895653125,44.60966565507815,45.439184062349455,46.31385041885757,47.20552707620671,48.11366208248307,49.056291677991766,50.037532054830486,51.06369579561005,52.131870740329184,53.243085827713315,54.402017615288116,55.61928707486591,56.87877066309669,58.18735834197498,59.546998318445766,60.9495352889194,62.36862307462619,63.796113823676045,65.25295960562279,66.7405528220981,68.23622301192957,69.72950191766321,71.2208145161434,72.70584810469647,74.17548836071984,75.65765542671878,77.14611884556012,78.63214578583607,80.10603267908243,81.59211870684962,83.04621966926781,84.43421139649202,85.78341592768386,87.09379302233692,88.38106073049197,89.6661371810435,90.95440399155578,92.26672633598754,93.61064284012353,94.98858581876016,96.39658334581769,97.84282473869419,99.33355715343663,100.8543732925725
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.497652495359807,-5.490157105416529,-5.468577310501906,-5.347037356472736,-5.117664287606336,-4.821362156800265,-4.5772551880957435,-4.425688609273309,-4.383791606443094,-4.401694291128525,-4.411690708679431,-4.459807820998129,-4.4260911411227015,-4.365672822054927,-4.391387585080088,-4.502752793606584,-4.563910536965942,-4.567446636345024,-4.632863174447384,-4.772927449083757,-4.849346008159034,-4.836506678148889,-4.754991006366016,-4.747243067744158,-4.8068590223515635,-4.788154549775155,-4.703099233531001,-4.6964901499323455,-4.754484000333301,-4.734599971263652,-4.648230901560938,-4.640126026940361,-4.697351025899915,-4.676957227819659,-4.551371813139015,-4.3350848324079045,-4.141207188303053,-3.9994845202545894,-3.9355817456803686,-3.9874412992592614,-4.120047243416744,-4.190735529272264,-4.202335611562767,-4.290966384352767,-4.45764378477691,-4.562514947275314,-4.5964886917159,-4.611456606005248
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998654083534956,0.9999782104257192,0.9999529339313403,0.9974959856633536,0.9869731105317615,0.9710493451258435,0.9682162669639145,0.9777935764846127,0.9913126679653784,0.9980785657357563,0.999721277996999,0.9999523081738194,0.9998991624422332,0.9994525436143108,0.9999928110611636,0.9985747284100813,0.9989378323245989,0.999925815546313,0.9993133593586444,0.9971644469948849,0.998257203510178,0.9999181813897535,0.9995763133303892,0.9999475003067179,0.9997851581857189,0.9999911755223263,0.9993275798201295,0.9999211274994174,0.9998164397195637,0.9999863673742914,0.9992910443925273,0.9999086845080564,0.999829165414133,0.9999837267301875,0.9981808074507527,0.9928153883425084,0.991281936899655,0.9932287559456222,0.9972858906159152,0.9999942638753627,0.9983221800315873,0.9986738811525805,0.9996826297246091,0.9986256577823541,0.9961748996363317,0.9981023054338755,0.9997320822871794,0.9999396162338303
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.016406254237257115,-0.0066014145284139045,0.009702057622202071,0.07072311210272467,0.16088529792140518,0.2388789846986762,0.25011449455491747,0.20957032658616012,0.13152640165139262,0.0619610895551043,0.02360860690610921,-0.009766339019866977,0.014200878399612385,0.03308493709959653,-0.003791810384507466,-0.053371450989571814,-0.046078272001363885,-0.012180451717437594,-0.037051448113950475,-0.07525334311102296,-0.059013181917594935,-0.012791814812913109,0.029106594249887412,0.010246786342389298,-0.02072769817314376,0.00420105670944102,0.03666589983680655,0.01255941002968949,-0.019159511123620295,0.005221596074836278,0.03764848731213754,0.01351379463245897,-0.018483505816760754,0.005704934250770083,0.060291588442862226,0.11965619361451532,0.13175781410022044,0.11617503330196076,0.07362643803974701,0.003387066041789772,-0.057903582419215484,-0.051482803960561214,-0.025192058806103743,-0.05240988092679283,-0.08738174485866379,-0.06157749497651507,-0.023146568768190056,-0.010989262311004576
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.883735261979275,60.03388101601568,59.20084200215803,58.365260262824684,57.54242951796853,56.71114629416221,55.83616404317931,54.94483081396424,54.036873365972575,53.09417479658931,52.112901290638874,51.08656734328802,50.01852144727377,48.907599508668,47.74855132769384,46.530869057492424,45.271265022116765,43.96267376488205,42.60299558049729,41.20072057018622,39.78199808580256,38.354458034734456,36.897259733780935,35.409648601794515,33.91425338866023,32.42089769660524,30.92927528832723,29.444229966980593,27.974800731127065,26.492561123837273,25.003884496886485,23.517851871395383,22.044076619164574,20.55793815484002,19.103918809232674,17.718167800935635,16.373751208473156,15.06922340158453,13.786223811790624,12.500168896222293,11.207009013633545,9.892840132334046,8.549845974692266,7.1692329149669405,5.755868112929517,4.307634129521177,2.816589148754866,1.2956999118176056
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0988975221302653,-1.1501457540364015,-1.1669609861423567,-1.1644182606666504,-1.177169255143852,-1.1687167761936763,-1.125017749017097,-1.1086667707849287,-1.092042552008337,-1.0573014306167394,-1.0187264940495595,-0.9736660526491434,-0.9319541039857526,-0.8890780613942297,-0.8409518190258396,-0.7823177297985779,-0.7403959646243479,-0.6914087427652831,-0.6403218156152448,-0.5977249896889276,-0.5812775156163426,-0.5724599489318933,-0.5428016990464783,-0.5123888680135806,-0.5046047868657126,-0.5066443079450025,-0.5083775917219988,-0.5149546786533641,-0.5305707641464714,-0.5177603927102084,-0.5113233730492119,-0.5139673745088977,-0.5262247477691915,-0.5138615356754457,-0.545980654392654,-0.6142489917029579,-0.6555834075375238,-0.6954721931113745,-0.7170004102060936,-0.7139450844316713,-0.7068401174112502,-0.6858311187005022,-0.6570058423582186,-0.6193869402746746,-0.5866351979625772,-0.5517660165916594,-0.5089550192336891,301.52088923693725
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,9.273748427955836,6.20430906098339,7.613370881734862,5.348615322743513,3.5794279615025144,9.771994578956141,9.115959885625116,7.135639441162038,4.720905357487188,9.24487008448968,5.377522555048013,9.10181981895951,8.048691385318369,9.033746536667019,8.172371947382919,6.5297360428303834,8.244552783589965,6.750624387808699,7.9292823101493966,6.085133744863082,5.892857726089971,5.260889372213717,8.030709289294991,7.5514107997857485,5.478003429355268,6.4654717351387605,5.889047584646926,7.036670742945229,5.744087905484035,6.6356883139164635,5.891286930209871,6.949078580775381,5.7773703470196995,6.622511132575778,6.516446742336838,5.653616380365362,7.593747846127999,5.667687963924473,5.461107744054501,2.7946479006049945,7.821293911158433,8.116513282718104,5.548601698057341,7.348338215585921,4.78362261477388,7.162855632540959,6.098197707812488,5.786682938956031
Num_Collision,0
