,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.851959985827868,12.70984651090728,12.071284362966065,11.596784381010384,11.053068984000204,10.30325677863066,10.273365842597338,10.525264712681416,10.096162704580783,10.149192587521467,10.53401766141955,10.136678835358449,10.357203352004273,10.013991949930517,9.51958234472784,8.989398800837964,8.523973122116082,8.52361081965588,8.713005653224748,8.982385717417657,9.147681236899274,9.03221754121338,8.681994828753117,8.761098040748369,8.481390353011978,8.607238898312088,9.03528270518212,9.293606856177176,9.538075535089645,9.98288158653014,10.458062081330532,11.07861921270318,11.630391661521085,12.006591443919607,12.189827273892565,12.720108431512026,12.32129533536291,12.26290585910986,12.346293577007627,12.42442653638494,12.727227541502927,12.292189935538671,12.067344901047878,12.166033282049959,12.373121401825966,12.143460158600915,12.405277076456747,12.066629964269495,12.363986785484816,12.117902007715738,12.427592015715696,12.074344483798304,12.394446908982598,12.048945427676454,12.376128492245991,12.10454494554788,12.435318375701602,12.099392842123896,12.433636067413063,12.09948571745875,12.434755083341432,12.102490913690424,12.43941677915037,12.108024125738678,11.615250462571694,11.734051590689335,11.301286987910476,10.807173383296886,10.834467269470816,11.016952701619752,11.208799802085627,11.487593882976444,11.177685944940311,11.399225135651513,11.749845254718515,12.08679261862104,12.49342600255028,12.901331078810074,13.358324667730802,13.796737754813105,14.271557057168112,14.764794194657105,15.121316534027411
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.817125280688407,11.06695823974172,12.249505533918848,13.36921201244406,14.466403013611801,15.519237349486287,16.516178653054038,17.513471019912714,18.515116102519357,19.515608940617263,20.54588939802991,21.57061562848556,22.562710930206006,23.54536272579907,24.50301605068583,25.3973963962867,26.239424238682723,27.075391417214504,27.928112224875186,28.78102126948893,29.65431203344236,30.544124961784604,31.395319926583078,32.23851777147616,33.08035852556769,33.907359924671205,34.76495569163926,35.65158643092291,36.57743270693871,37.54716881479469,38.55367422087811,39.595407721954714,40.688391387317694,41.78987008207544,42.868885403072625,43.93798746114708,45.0372997894521,46.15369165047977,47.30967908474949,48.51097843282572,49.74738087518812,50.978984148589305,52.191385368948644,53.401229189209836,54.62319854134347,55.84572951241713,57.07291616967598,58.29574813332954,59.518028507464564,60.741054478201214,61.96878373991686,63.19290361781384,64.41700472031492,65.63808286224024,66.85989265444236,68.083148536281,69.31084101706378,70.53660607605387,71.76390963388909,72.98957878645803,74.21696647807022,75.44294362192542,76.67075709264867,77.89725236483186,79.08541209009535,80.25095283521654,81.4029830813078,82.51031502944726,83.58837098858113,84.67960005938018,85.7914584876188,86.92437594465675,88.06117988633598,89.18885847484258,90.34557267264623,91.53634786771525,92.76560083348788,94.03590061747758,95.34715433055439,96.70571706724387,98.10676460619617,99.56056074568622,101.05443736535778
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.050705628013304,6.783553760454139,6.422933626962253,6.045668850957247,5.76817844907275,5.581230784101732,5.3384369317798,5.043268088011407,4.802022308240445,4.666835293629984,4.566015509489011,4.411295251450216,4.16192265371647,3.893394739087743,3.705756354343837,3.4708246463920456,3.235209880270307,3.096313683534351,2.9567974470543024,2.7254524905400936,2.4703294809133283,2.2716926023953783,2.0308052230311207,1.8003074240015418,1.5940326620471712,1.3712734736258632,1.1564094243414083,0.9106356600041389,0.7484577330611495,0.6362916334951164,0.4476966180122747,0.1773507573839426,-0.141851000501284,-0.5727968497508594,-1.120784793723691,-1.7631856915819397,-2.3659840682098023,-2.8757966994301856,-3.2862456144618672,-3.5831712952842967,-3.808856370905918,-4.0252432959287665,-4.124923148636819,-4.153733589833559,-4.245919301471639,-4.329174200385858,-4.371094423713201,-4.3705792280680305,-4.373263224746937,-4.406121276255119,-4.428099105670206,-4.447029139061318,-4.4595713818311316,-4.483457317442282,-4.500211395889586,-4.516615177939527,-4.524231682861247,-4.540987062055937,-4.5508731038549755,-4.56758141615893,-4.577134911133497,-4.592638837722593,-4.600417815937987,-4.614301778857156,-4.598238145168665,-4.546971149778161,-4.5856399307274565,-4.638479728331154,-4.600114687574591,-4.533447976992263,-4.555423342558366,-4.6424858006313565,-4.656361525126616,-4.615805518518321,-4.654520731322503,-4.741798953767838,-4.747685798062175,-4.681721428192246,-4.680482009090068,-4.750107738014225,-4.75429433642216,-4.681495741250412,-4.67240571101187
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9897863437251138,0.9828107678976252,0.9682561032206193,0.9579968372113725,0.9651243986091946,0.9751941451677811,0.9724956958372694,0.9661162665498608,0.9700011630069318,0.9825189604991446,0.9897641540759772,0.9888896287447446,0.9799434348567765,0.9733892552097705,0.9774670824852387,0.972206069302693,0.9687327881806893,0.9778594503588555,0.981767889057742,0.9743750111533981,0.9686563028283499,0.9721087196542021,0.9672956738930922,0.9666627221740653,0.9681549148140841,0.9675432065395767,0.9681598008543058,0.9666242872430455,0.9767580723493227,0.9858710345249315,0.9840410651620296,0.9768805642924563,0.9689025515003817,0.9487168280889829,0.9168576603992782,0.8839250830592432,0.8816176492060759,0.9000920116793932,0.9273430471016066,0.9562254538701853,0.9734658708758689,0.9810481594126486,0.9918442083029133,0.9975055565666867,0.9971807737047366,0.99756769475801,0.9988347430241562,0.9998104032774774,0.9999404793591822,0.9997839971032868,0.999839094467047,0.9998520983873594,0.999922006702428,0.999844528476823,0.9998985665562075,0.999894056716172,0.9999610561675487,0.9999186752621768,0.9999602523403651,0.9999186440423898,0.9999616528259584,0.9999269348675549,0.9999707575077579,0.9999409378637022,0.9999844837629324,0.9997031378387751,0.9999485931841969,0.999620160394986,0.9999667890907905,0.9994366832435678,0.9999971291887072,0.9992345669041625,0.999763632998538,0.9999698346592535,0.9998442396135285,0.9989086854525349,0.9998029500547785,0.9997761810598261,0.9999835945949626,0.9996040670890544,0.9999687597006102,0.9995945315583109,0.99994471715481
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1425587379828782,-0.18461580242352013,-0.24996023398937187,-0.2867787647176951,-0.261791701948783,-0.22135125757600885,-0.23292084831114893,-0.2581072635703194,-0.243100275123661,-0.18616254257954395,-0.14271271599358362,-0.1486516133820323,-0.1992758502204989,-0.22915793209524377,-0.21108790267989194,-0.23412680071065609,-0.2481063987559928,-0.20926274236919717,-0.1900836973943456,-0.22492962819472062,-0.24840484494250945,-0.23453067426728613,-0.2536514917513961,-0.25605308347884775,-0.2503518742117453,-0.25270564591855493,-0.250332978270445,-0.2561981407268097,-0.21434474124744782,-0.1675061290960461,-0.17794151307319525,-0.2137857878991308,-0.24744261091422828,-0.31612715811960723,-0.39921426648751157,-0.46762853584732184,-0.471964321329857,-0.4356998628768927,-0.37421233677192856,-0.2926309644770323,-0.22883224912561193,-0.19376405474972497,-0.12745613541908124,-0.07058799202828,-0.07503668805073309,-0.06970433541172161,-0.04826133160064894,-0.019471966981482607,-0.010910441738489412,-0.020783626636732784,-0.017938371590405983,-0.017198294985090064,-0.0124892158356483,-0.0176328918490261,-0.014242773565618755,-0.01455593843338474,-0.008825312928192889,-0.012753151058984832,-0.008915926165758979,-0.012755598630736753,-0.008757446978290397,-0.012088214358481196,-0.007647491703874369,-0.010868338615430195,0.005570658253885135,0.02436465052708864,-0.010139575382899283,-0.027559661316904658,0.008149890517942102,0.03356063448590147,0.002396166593533054,-0.03911879732111948,-0.02174116219443262,0.00776722418533849,-0.017649263770619195,-0.046705868233968315,-0.01985097130525677,0.021156270593605506,0.005728048615147061,-0.028137325015383928,-0.007904405279548934,0.0284740667752425,0.010514876803220052
Operations,1,1,1,1,0,0,2,1,1,1,3,2,1,2,2,1,3,1,1,1,1,2,0,2,0,1,1,2,1,0,3,2,2,2,2,2,3,3,3,0,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06825633570294,91.79484540182209,90.57689107441118,89.41984299586072,88.29749552988821,87.2299963357742,86.21158340878307,85.18704502697979,84.16458492142573,83.15524863070095,82.12015625118727,81.08456079609103,80.07097080293202,79.0649440889196,78.0926926650202,77.17847615582907,76.31651636621726,75.47070672784103,74.6082038947015,73.73633855506534,72.84215460030914,71.9373088039857,71.06711468192799,70.20619515904554,69.34912630625003,68.50563797035679,67.63266779994368,66.72848513632911,65.79242986218195,64.81678029737733,63.79837474348412,62.73871899902208,61.62495198872533,60.49604673489906,59.38463772460574,58.282351017904745,57.157385615550155,56.02364203752668,54.85667315820409,53.64914803629859,52.408980721830694,51.17453371740448,49.961119187059616,48.75105017146235,47.52831329812041,46.305214176648846,45.07779699534847,43.854988099254754,42.63271303836444,41.409521782407374,40.18169616277827,38.95750008616705,37.733354944725555,36.512188093382925,35.29032429222213,34.06701989545892,32.83930951066007,31.61350113201888,30.386176174315253,29.16047273911513,27.933069312068746,26.707070341286286,25.479248914961893,24.252743702587097,23.064597751577992,21.89918252245376,20.747049194095144,19.639682355919888,18.56164016492288,17.47063758930178,16.358686407834462,15.225626470681101,14.088846485583312,12.961138733529262,11.804455479963982,10.614278840220612,9.385183414287244,8.114285098347594,6.803058401347536,5.445694201933388,4.045268577608393,2.590030530744347,1.0965449474618594
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.8434710848188529,-1.4077202798088342,-2.8577174974656305,-3.6771340178341445,-2.4059352309302575,-1.109512171829378,-0.9815870730088676,-0.975461618196718,-0.9775398944459255,-0.9906637092752391,-0.964907620486315,-0.9644045449037577,-0.9864100068409982,-0.993973285987579,-1.0277485761005778,-1.0857834908088932,-1.1380402103881835,-1.154190361623776,-1.13749716686047,-1.1281346603638411,-1.1058160452437988,-1.0951542036765574,-1.1298058779422746,-1.1390804771175596,-1.142931147204493,-1.156511664106759,-1.1270298295868884,-1.095817336385437,-1.063944725852835,-1.0243504351954016,-0.9815944461067616,-0.9403442555379726,-0.8862329897032382,-0.871094746173739,-0.8885909897066782,-0.897713293299006,-0.8750345976454099,-0.866256421976523,-0.8330311206774113,-0.7924748780945023,-0.7598326855321034,-0.7655529955737848,-0.7865854696551295,-0.7899309844027442,-0.7772631266580561,-0.776900878528437,-0.7725828186996253,-0.7771911039062829,-0.7777249391096888,-0.7768087440429312,-0.7721743803708989,-0.7758039233887786,-0.7758548585585032,-0.7788331486573696,-0.7781361988392064,-0.7766956032367887,-0.7722896152011529,-0.7741916213588063,-0.772675042296374,-0.7742965647998759,-0.7725965729536171,-0.7740010292175441,-0.7721785736756033,-0.7734947876252036,-0.8118540489908952,-0.8345847708757681,-0.8478666716413841,-0.8926331618247438,-0.9219578090029898,-0.908997424378903,-0.8880488185326811,-0.8669400628466395,-0.8632200149022111,-0.8722922479459498,-0.84331674643472,-0.8098233602566278,-0.770904574066634,-0.7291016840603497,-0.6887733029999419,-0.6426358005858521,-0.5995743756750054,-0.544761953135954,301.4934855832825
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.753823698014337,5.331736236213725,6.995530308799676,11.228601487885076,9.063584621260079,7.773012396633605,9.485344013326587,4.12787407775843,8.835280228045145,4.925174777726831,8.401467645234797,8.769103676794964,5.857056353214742,10.827492204912577,4.953515530201471,9.112938641220305,9.978178677354949,5.136594374005165,9.348131171875892,7.07245793560124,9.223945021192055,1.1894256645979586,6.233270084214722,8.095506811862945,7.146543861427624,6.676506696484362,8.015345998981385,6.7281799263225235,6.452323970027719,8.043226466439906,8.753508000269651,6.272907698793825,6.859219897838269,4.708881056838845,2.1661058079260274,9.276593383679348,9.439123593714982,4.824117120860025,3.336761490663163,2.266403067849752,9.682033987770701,6.0141861131695915,3.9060308642506687,7.943251079404731,5.317731998323733,4.255081443754685,3.1293226327274284,3.478550389291584,5.5928381437650625,2.949805433830361,4.670746903207346,4.13520002334178,3.7280979564734227,4.604236588349297,4.657074751781812,3.641308015670724,4.1379320879685295,4.698166044172179,4.671281141693561,4.654858483695786,4.682377146033895,4.591932231857158,4.660310659244572,4.623014713142114,8.593867014526424,7.148366783861913,7.563799752547245,10.354602119361262,6.3742970438567745,9.15241603768465,6.620521638483699,6.210668018171799,8.145706711966422,5.819055488370505,7.67281753466501,7.5931752321798935,7.709477499048867,6.317960407066559,8.643295695246014,6.042055861782184,8.162630441849592,6.30123927661997,8.053746544286883
Num_Collision,0
