,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.552420408902133,8.59005581273851,8.630667604486822,8.867506067646062,8.449596916380175,8.44273491238789,8.116794557381404,8.310062543051032,8.53217255033794,8.261598551138292,8.577604311157005,9.031307409667539,9.394277148130293,9.859832955246649,10.296935826411891,10.663066967584808,10.987893729746085,11.675158281200686,12.019608774796167,12.39554779878523,13.177365181330186,13.706410912775139,13.839345883123679,13.97028663246859,14.686090755149845,15.383116590633433,15.134720926976435,14.775512029534356,14.711771524618927,14.734351009919173,14.725172444032621,14.686544650143338,14.966335568920737,14.952040316896374,15.127390304132385,14.775659221173152,14.88021755836096,15.034179323185848,15.122310380591326,14.793917854827587,14.90763819769859,15.033919366109435
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.171035101584833,14.028236012483488,14.877753505423055,15.732600806624516,16.592601733836847,17.435212492946516,18.260987828508707,19.080383852819665,19.913822701937928,20.735142904076394,21.568130304753502,22.442309278278344,23.347740059817564,24.266312509027877,25.19317620968014,26.102849480759954,26.97548443586965,27.83701007516582,28.763513925960982,29.76689083181319,30.848519630923214,31.986381333550934,33.20076808372289,34.47134416997937,35.80309947294768,37.19579507462789,38.6243760715143,40.0619255653711,41.50613254013298,42.96856511941044,44.44073497123335,45.908362159317406,47.37691158785243,48.866052747351404,50.364487556909815,51.85806390463023,53.33731732723034,54.830697157200824,56.338233412550956,57.83295113058296,59.31575145140313,60.81410292186674
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.798789961660683,9.829220341625517,9.968545704219785,10.164339441533889,10.287139763577265,10.315458248039958,10.292628062017892,10.271082645064883,10.146055680750003,9.97724720902341,9.875845956077981,9.764267418034072,9.588243874775262,9.302934165084542,8.903877157293572,8.382386348610892,7.740979442632917,6.9999571376606795,6.256618311711179,5.560259434119869,4.868544178995805,4.14654918145113,3.4925673107217277,2.9300415773949093,2.4069799516651353,1.825428336521887,1.2869960241589378,0.8720724966832268,0.5847186876273208,0.41989766449297566,0.3801004292813458,0.46636157831389863,0.6600970059039045,0.81333583436158,0.9125902766458166,1.0187115106543936,1.0832789560595577,1.1760543627419813,1.2352214526471155,1.3132574893051,1.3342056046362663,1.3444588209905264
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9975838201875284,0.9997853487055446,0.998036518780444,0.9910572803910824,0.990873328231962,0.9960714890126413,0.999188458177263,0.9999529132150616,0.9981042534213787,0.9926908048365698,0.9928096164837988,0.9923426504904748,0.9875444233034446,0.9738858313152924,0.9491022963719731,0.9099055498662068,0.8556399289581648,0.8041843589524577,0.7931368527504293,0.8134839102809637,0.83082758297575,0.8418065638469323,0.8697005025311608,0.9020988388823263,0.92096287754689,0.9225283670219488,0.9330827187890317,0.9535806325592283,0.9733873270359199,0.9886095524494978,0.997689969148031,0.9998622475167739,0.9959216511199895,0.9955019880479428,0.9969651373582529,0.9975394867694507,0.9984509331073459,0.9983733708974798,0.9988382663734512,0.9988672628609716,0.9996157356277195,0.9999427333197155
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.06947317252045541,-0.02071850655169334,0.06263471226574362,0.1334371274564595,0.13479631819346743,0.08855274572896943,0.040279337697434095,0.009704192532688047,-0.0615459121481872,-0.1206854009104799,-0.11970407435543805,-0.12351544040134999,-0.15734043346281656,-0.22703829536737175,-0.31496798412131904,-0.41481548949222713,-0.5175715525146902,-0.5943799431476676,-0.6090434572418817,-0.5815874205259198,-0.5565298979989064,-0.5397793151503868,-0.4935798171492087,-0.43152947163219185,-0.3896503280898813,-0.3859292837293076,-0.3596618410358107,-0.3011378043486768,-0.2291661222036693,-0.15050299932427816,-0.06793177063348955,0.016597770654688062,0.09022230783145455,0.09474065543679534,0.07784930887451677,0.07010686368495507,0.055639322219723626,0.05701414107748446,0.048188355731219185,0.04758351799342562,0.027719687686789098,0.010701872784537424
Operations,3,3,3,3,3,1,1,1,1,1,3,0,0,0,1,0,1,0,0,1,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.65585019360967,48.81627901596455,48.00411935208529,47.198840195791306,46.37713911063115,45.555752485259895,44.7415357324959,43.93426973477186,43.09272312720739,42.25423460215338,41.41797937919964,40.53943985438353,39.61715732147365,38.659671903229224,37.67161530804533,36.678237580505424,35.703128666617296,34.729316469175615,33.70101990744547,32.61315540490347,31.457780099322022,30.254030333543202,28.99127551257877,27.68824104701762,26.33429444619042,24.92703226615248,23.496189352424146,22.065644064081134,20.632019857554074,19.17911804038651,17.71160910388425,16.2414514752244,14.764233900493508,13.269229783065756,11.767790022362046,10.270995189683177,8.79033555984282,7.29444872119976,5.7857544621376,4.2892291292260225,2.8066382496334095,1.3101549981371232
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-0.42994081431566067,-1.6764746992639634,-0.544039763628207,-4.224154168543138,-4.536902431625165,-1.527674906787155,-2.9180523130479163,-1.378680110008526,-1.0398606600515514,-4.355602174276768,-1.2760513263237252,-1.0963962112345331,-2.6351976649630826,-1.4217761917623242,-0.9149065193119079,-0.5645056413360305,-0.5306950150920489,-5.6725889187836405,-4.230371686653169,-2.129211284820475,-4.622291519625345,-1.9925583805172242,-0.11896266940685218,-0.054620274616773656,-4.778853628405813,-1.987323648284614,-1.4751973716808737,-0.4322330320463492,0.11634023398247684,0.1406651971047015,0.15611538712757778,0.16057286146152583,-1.553939723771144,-3.131022366830825,-0.01614517699054918,-1.3245897505324673,-1.0834603663508853,-0.42193222493476634,-0.7892259618826367,-1.6290520316270563,0.011454416498379194,299.8482532412872
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,0.9985016969629152,6.152404400748882,3.9567738228894096,9.282261460066291,9.70947453471937,5.971941522771679,7.692190552678371,5.67079169239372,5.131415097475824,9.374205660143165,5.4433590855988765,5.165613886678909,7.316376810819346,5.724505394113659,4.820484847126225,3.7261340623600816,3.2690550449399622,11.174038493155765,9.247989855948811,6.822554415434378,9.978374997284394,6.85284300723447,3.150262698861406,2.001752468972348,10.592120472627379,7.170271656991943,6.5668170188742545,4.99783627632938,1.423509629475118,0.7324030762730473,0.3695772902087212,0.43098538478244663,7.139584477357572,9.04077401694457,4.959808834099862,6.881832187057984,6.555901625218218,5.650913151620613,6.202180251379571,7.25387167983972,4.866510891215262,6.6638968575095525
Num_Collision,0
