,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,10.591557213555882,10.13345370850015,9.725806287294578,9.726519036498974,9.208549327154843,8.775624715031556,8.105924884559862,7.3743512339977935,7.277516627539752,7.476404070460761,7.6250866942173445,8.05107117580011,8.38843324685065,8.953687770571129,9.200935060031664,9.455494856904672,9.999449390276185,10.655108810892667,11.109621595727791,11.445674809018143,11.957656881021576,12.019210230098412,12.285756707367236,12.399717837041262,12.535228544145559,12.548684257065966,12.295827489329538,12.569041438975507,12.810569986542115,13.044516851704303,13.178424826325339,13.46049547411097,13.229792511146869,12.91626519286364,13.118384546681884,13.420393617263798,13.71162543133066,14.04299932786111,14.429712776593647,14.868206040451444,15.1897853027546,14.914655379734132,15.022867016065755,14.822092905195733,14.902722282966797,14.926914473501808,14.953492099371799,14.860715434288647,14.83868136818138,14.82766231636992,14.879021344276824,14.893174461297312,14.911874362350584,14.853487481688893,14.856882379588011,14.851999577821424,14.883487758220886,14.870121385559923
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.25445178668681,33.26473239217923,34.241326375559034,35.19980577611825,36.11377603105918,36.984061953507734,37.814008136213126,38.55838924716525,39.22759545108548,39.884933184538895,40.588117414741625,41.32807811848106,42.09453809966106,42.91606666465122,43.780430537375956,44.68969522060177,45.64965032246008,46.656125584424025,47.711785934495055,48.818456435009566,49.98328639041264,51.18230212141548,52.39536639414739,53.61686487666173,54.82582316067505,56.018110273094024,57.205134379035385,58.40537821543095,59.62639434968295,60.85887217703022,62.12902903241882,63.44292735403914,64.77453189932884,66.07897113289486,67.38193241611918,68.70410568401194,70.05673599443986,71.44474965282762,72.86916476221919,74.33388154080669,75.8363707386178,77.34595161401019,78.84046103143042,80.33480506497715,81.81801299597758,83.31086857372975,84.80209432283895,86.29456700392521,87.77632635272337,89.26086958898256,90.74348930369514,92.23347443083054,93.72109494990127,95.21086641260885,96.6932309359838,98.17994745760538,99.66409421581109,101.15316831929833
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.172615295646764,2.952910592092578,2.779268399381843,2.6253590448111286,2.388921448389391,2.1646774025881315,2.0089957821378657,1.801678584624197,1.5087864192799925,1.1709331089768167,0.8973503905289183,0.6267746884528731,0.3236998128229028,0.038371146023739845,-0.25013508907713544,-0.4515413110305864,-0.6102167940360278,-0.8453861372202952,-1.131929365868249,-1.3415087728345039,-1.4507309972080615,-1.4761833815552532,-1.5624908617173532,-1.7474246360386008,-2.045302975210829,-2.4338379101355234,-2.7996467366721114,-3.1249556465160055,-3.4776409866346607,-3.877265689407135,-4.198408353073317,-4.415069775209958,-4.50965935603742,-4.49669238992241,-4.499364483417704,-4.593607052924298,-4.718619542161938,-4.754391020898551,-4.71137452687764,-4.729641219068981,-4.81695411488305,-4.829224952128545,-4.774559168657438,-4.797882838135835,-4.877455313998239,-4.87275946588824,-4.798970005803851,-4.801719189287457,-4.871345498527226,-4.862984600394926,-4.788511956818341,-4.792214481737707,-4.86192402193339,-4.852857761533178,-4.778156793841878,-4.7822117124255685,-4.852342297434866,-4.843988472368042
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9884191541344856,0.9830559258930233,0.9842407612743181,0.9853928643209579,0.9775021714012402,0.9740005103979288,0.9766365502235075,0.9679761880967317,0.9479785752785106,0.9279140092086525,0.9304435669496365,0.9334370686928121,0.9327991158362892,0.93787256073639,0.9439454475874078,0.9617802656712643,0.9751729965468048,0.9741042905099685,0.9712888811064055,0.9783261864896388,0.9899608876973952,0.99719601780811,0.9971475011622002,0.9926604370389996,0.9812700409974929,0.9653372717559285,0.9604746481849874,0.9636814284623864,0.9610797520900292,0.9560426405333996,0.9652287858576586,0.9801080762488971,0.9929868063581253,0.9991426449693038,0.9997815351646132,0.998534272475509,0.997223916345342,0.9991536542163065,0.9999956521124647,0.9999479392737634,0.9991932605177977,0.9998761300393524,0.9998637628777136,0.9999702691068122,0.9993824032400418,0.9999757587254501,0.9996090381786971,0.9999861478945861,0.999640389887132,0.9999968513678623,0.9995551839659319,0.9999847192489884,0.9996460955502797,0.9999978149477571,0.999548567677688,0.9999849372434866,0.9996399044323672,0.9999969178035456
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15174839616967295,-0.1833058825204766,-0.17683360496848663,-0.17029651477742705,-0.21092535387160166,-0.2265458137873536,-0.21489776352378884,-0.2510420269152572,-0.3183341339110923,-0.37279430188017176,-0.36643521763340015,-0.35874118635887137,-0.36039673901831737,-0.3469799127006726,-0.33010148739290524,-0.2738224252418205,-0.22144441019345126,-0.2260991623382779,-0.23790315138532053,-0.20706972938756762,-0.1413415750208878,-0.07483382970052832,-0.07547755246415923,-0.12093492769891716,-0.19263724105369304,-0.2610056546491295,-0.2783674733044878,-0.2670544971287591,-0.27627108086545743,-0.29322767516372816,-0.2614065625644281,-0.19846450280008796,-0.11822521896233,-0.04140018120423798,-0.02090172107481386,-0.05412306986679452,-0.07446113529122599,-0.041133626951695666,0.0029488567558627085,-0.010203859179456116,-0.04016003157135835,-0.015739268646541814,0.016506231672289623,-0.007711089576039413,-0.03513989320072753,-0.00696289892648221,0.027960164367546645,0.00526346073863306,-0.026815870418518833,-0.0025094330757311624,0.02982338355773836,0.005528224717026895,-0.02660232416690441,-0.002090478345094707,0.030044314827973442,0.005488650666612875,-0.02683396106518287,-0.002482817635047803
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,0,1,1,1,1,2,2,0,2,2,2,2,2,2,2,0,0,0,3,3,3,3,3,3,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.32924496607936,69.30091412117979,68.31121971904057,67.34172229284508,66.40774752708461,65.51877437165993,64.67719916484954,63.91560966099862,63.22073905782456,62.53431331214661,61.80914369261687,61.04830361688676,60.25907141801935,59.41727839850232,58.533346821384114,57.61172330972802,56.642863828769656,55.62248843604693,54.55021415714106,53.432571396747775,52.263243834194014,51.06491858140967,49.8488418575334,48.61841066918851,47.394475148153084,46.18393146194022,44.98194462913772,43.77035546221151,42.53909778271778,41.297906183663635,40.02324679491939,38.70763983540203,37.37564200641816,36.07125340042523,34.768290958824856,33.445903172821296,32.093391423612005,30.705512745774982,29.28095347668498,27.81630544063743,26.31431656681418,24.804875502671646,23.310006685462948,21.815866609269875,20.333537126102385,18.84074277627274,17.348762842689727,15.85640172565695,14.37576338754852,12.89130505893292,11.407663857100323,9.917914395217242,8.432203828694988,6.942839288461366,5.458887692313533,3.973124078268986,2.496196252121384,1.0204151061258417
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.944516853608846,-0.9716691551004288,-1.0103055978607784,-1.0305025738044975,-1.0660252342395324,-1.1110268445753348,-1.1584247931896101,-1.2384104961490792,-1.30512939682594,-1.3135742543220488,-1.274830380470263,-1.2391599242698916,-1.2107678011325902,-1.1582069804829658,-1.1160684228817956,-1.0783764883439062,-1.0311405190416352,-0.9796246072772732,-0.9277257210941343,-0.8823572396067121,-0.8306724374462462,-0.8016747472156496,-0.7839232761237298,-0.7695688116551196,-0.7760644789645639,-0.7894563137871344,-0.7980131671975101,-0.788410833073776,-0.7687423205062771,-0.7588084009458527,-0.7253406112557528,-0.6843930404826395,-0.6680021710161341,-0.6956113940070665,-0.6970375583996287,-0.67761221399644,-0.6474882507907083,-0.6121213221629773,-0.5754407309099996,-0.5353519639524471,-0.4980111261767526,-0.4905589358574609,-0.5051311827913061,-0.505859923806927,-0.51767051683251,-0.5072056501703557,-0.5080200664169894,-0.5076388829672194,-0.5193616618915708,-0.5155416713843994,-0.5163587981674045,-0.5102505381169173,-0.5142894334777477,-0.5106354597663767,-0.5160484038521673,-0.514236385955452,-0.5230721738523987,301.47578114599554
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,5.836277415337038,4.601544059817984,9.408765383494515,7.958603982816898,6.957016329874768,10.516578087578935,7.088464327668991,8.810385476109182,7.218682345157578,8.603842232842196,8.490353417984629,8.468851852395568,6.838931418904855,7.1695165505126495,7.021339356488253,5.440279914196622,9.493405476898781,9.875449936098713,6.863182581799493,7.080530999173157,6.269009933831461,6.677986806080305,9.033107997837044,5.013356841923702,3.199156984257874,4.773872483541519,7.037541764215544,4.113736207652798,7.822733600336912,6.712915561703179,5.848114340427158,4.334418469846082,3.0123735280032946,5.037416496238872,9.886771146391037,6.574195132265608,9.303843933478657,6.561685742032343,6.333861282796255,8.576539975851574,5.569749122536858,7.271189265946878,5.80956663356178,6.932495611597403,6.597202269171157,6.2123746585841815,5.913785240248517,6.766101514531409,5.638737227685133,6.5694442447558625,5.8591662271985525,6.571331078746687,5.879716932458233,6.562787728074703,5.886588019120159,6.535664354702483,5.875011046125646,6.563142845289808
Num_Collision,0
