,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517772152578399,7.676011783398384,6.913676986078439,6.350121989169499,5.535590602568396,4.882134420760136,4.082375857634905,3.4505622110522327,3.4682303924801023,3.6438881068864415,3.925481819895644,4.291752440616611,4.725766918095357,5.213408622170049,5.743085975486885,5.457166106650962,5.140487996562823,5.452783246983632,5.922094054494209,6.422361271316173,6.960099981616095,6.774992521327202,6.411194881085902,6.724536118941706,7.1900580321673075,6.9366168174729665,7.20969755396124,7.475697417392396,7.8350866353773325,8.181279396787088,7.998525391094752,8.366902045943544,8.123873637461344,7.735756191589654,7.9423959774381165,7.606613277254285,7.799334079714621,8.003104868329798,8.479455313526344,8.254154295812244,8.543675100767826,8.810764139827445,9.330010196602023,9.146719976541272,9.341443965750324,9.737276846055396,9.605660223225462,9.236486496346908,9.271061069863906,9.548517192770387,9.839020267204893,10.197534195619985,10.596591229858118,11.013210013490827,11.468119475277037,11.911756417058205,12.002612585712738,12.488083302819543,12.79414723784596,13.156574121763477,13.663605734733906,13.679492649755797,13.994675431970531,14.376039901930339,14.813701221625294,15.165002795190217,15.1105671830342,14.766015604792912,14.915312818354446,15.074377529007206,14.65639493233737,14.758928846944542,14.939971468586208,15.017366472292633,14.845991972712245,14.897128952147286,14.937100317327566,14.927973037212094,14.869175268057646,14.809909439345374,14.81383411981818,14.857809462124115,14.879678927668957,14.868881488834063,14.830687212398152,14.217658927984512,13.535596486518955
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365875444690955,16.168767984169616,16.87623530710098,17.5304263493052,18.11831153278625,18.630903606005525,19.071605736139386,19.443083766733942,19.78664687650057,20.141235055073903,20.51873965827224,20.928929243668573,21.379513354118266,21.876568992003037,22.424948257210612,22.982158885764342,23.507066539391094,24.03541960325362,24.6044396689931,25.222143878890016,25.89044228606654,26.57050854806863,27.228427726099582,27.883345257306456,28.579969718879134,29.285487563197623,29.989424559870802,30.718270696588576,31.482196657214462,32.28132685012869,33.08109399447103,33.89168678336704,34.70544153478722,35.49321721042165,36.26566988419363,37.023756767626345,37.77857346730696,38.55191056735038,39.35873708802397,40.17593749068973,40.9990393341851,41.84799721246844,42.73564889551571,43.63720100701309,44.552058285296525,45.50278081064788,46.458054941863864,47.39055861512285,48.31292730799149,49.25443911776364,50.221911226325446,51.21697601003191,52.25559438433307,53.33823257391803,54.46035058310931,55.62582934808331,56.82259990396667,58.043039270284275,59.30468655389715,60.60146990636365,61.9436292670321,63.31032125086136,64.6943281310238,66.11382929580962,67.57459434879559,69.07395462189521,70.58992889468414,72.0843521664598,73.56713457592046,75.0670846640036,76.55599593063819,78.02548714187913,79.51043306818423,81.00911674295445,82.50253462466183,83.98849812052151,85.48025917522105,86.97369988991586,88.46313634940063,89.94664600908811,91.42716548559817,92.91064635199406,94.39751924478027,95.88495976437862,97.37026581542031,98.82423541615067,100.21213193327905
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839034981283495,-8.727421389540451,-8.568519757194695,-8.456488473184216,-8.37503253769447,-8.291055715298342,-8.218857379853999,-8.154872321298381,-8.12540691240511,-8.093979533902932,-8.060278261384378,-8.025880786252051,-7.992795889401337,-7.962680411839303,-7.937450457044452,-7.873866765542195,-7.800493832153027,-7.793317442447195,-7.785982588845485,-7.757681136058839,-7.707160237002475,-7.617706024138851,-7.5509650679113305,-7.556430266934356,-7.547454261983391,-7.553458211266569,-7.627699098523289,-7.737261018259097,-7.767672371912672,-7.70254951580741,-7.588640508336613,-7.477690750273385,-7.344543718696458,-7.268814744070263,-7.129591421930169,-6.962535497413321,-6.814877163143522,-6.639701979610373,-6.4695576490286815,-6.281461017588537,-6.1168358371348175,-5.921617822061239,-5.730678832220101,-5.5172394085166925,-5.397658126392313,-5.3106618979149625,-5.1449309724293295,-4.997209407911025,-4.947366023365678,-4.954262175400918,-4.886944828301926,-4.757868533742058,-4.708417095817042,-4.721915005287914,-4.663694102928451,-4.556216165556033,-4.54433043194249,-4.636616052095698,-4.744768008600331,-4.7715230833614495,-4.716829853580233,-4.72174788756636,-4.746980792006233,-4.716909830364492,-4.702792666677883,-4.662261007557237,-4.665284761599909,-4.650919822410938,-4.6748678536443675,-4.669990698706925,-4.692554805452353,-4.684724506775593,-4.7099691752984,-4.703963341997143,-4.728544064252592,-4.7210974348587,-4.745610346720471,-4.738118590089922,-4.759380179486674,-4.748059083322698,-4.767798099130681,-4.755700857690512,-4.775175007074845,-4.762314587633351,-4.774694503878547,-4.7580755741393315,-4.761348311301105
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740132288760411,0.9796315834849891,0.9768793373072739,0.9804429394988027,0.9807781833145034,0.9808151366569647,0.9810793579881513,0.9815629388697334,0.9855150838588533,0.9883207031419281,0.9904218152602577,0.9921788546962766,0.993794799618461,0.9953123643383511,0.9967202168386274,0.9956888955028919,0.9944764851998265,0.996995192974901,0.998362289841142,0.9985551784553995,0.9980798184249323,0.9960864653701583,0.9958423025915539,0.9984679091916174,0.9991915262545368,0.9997829124414314,0.9995790375642186,0.9972318899922187,0.9982956979028133,0.9999975409526242,0.9982446175488143,0.995588715220109,0.9926773964713131,0.9938177283122701,0.9900666329361639,0.9855510789484423,0.9835765515533225,0.9807314959602536,0.9794030749960858,0.9778211111770538,0.9786402763017542,0.9773307998825693,0.9770755096861128,0.9757754942880242,0.9846129361043617,0.990602839103082,0.987856099015131,0.9881598661438294,0.9945092603572949,0.9985833856509102,0.9979865341344588,0.9962234511504381,0.9981166615869677,0.9997144582565078,0.9991348178944196,0.9982752517400587,0.9996238794969524,0.9994558931968379,0.9981443966807787,0.9996539033574614,0.9998261960341521,0.9999987278084788,0.999970704096748,0.9999593917051869,0.9999272977303458,0.9998226071028599,0.9999706734652706,0.9999835538195062,0.9999835549926576,0.9999963816640043,0.9999696369172298,0.9999976723552766,0.9999591492985928,0.9999942998155038,0.9999598243526691,0.9999962533325427,0.9999611778483394,0.9999964744922465,0.9999736488729561,0.9999998897787203,0.9999823513423415,0.9999999368839767,0.9999846741088072,0.9999996430826014,0.9999978634275516,0.9999929558470083,0.999996230984769
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264911255976021,0.20080328841603368,0.21379139445286685,0.19680356294271475,0.1951259980994391,0.19494016442123877,0.1936060260672612,0.1911392085298355,0.169587792858676,0.1523882795396185,0.1380747183831126,0.12482435777357209,0.11122902611864842,0.09671244695074831,0.08092471405670572,0.09275571881146313,0.10495961311189776,0.07746344418459457,0.05720785106217303,0.05373598031026535,0.06194090774967869,0.08838412474185821,0.09109395352684975,0.055333844205152444,0.04020315735274139,0.020835738290957587,-0.029012887863678304,-0.07435427077543998,-0.05835837171079181,0.002217676420219196,0.05922569995214436,0.09382489076131406,0.12079563955265704,0.11102397440300425,0.14059894148409266,0.1693784838270823,0.18049146028129556,0.19536052014560995,0.2019148748562414,0.2094418165898866,0.20558017803286915,0.2117179907350748,0.21289304444162294,0.21877427807437058,0.1747494379274166,0.13676993514992056,0.15537157924989864,0.153427764575415,0.10464860755684302,0.05320922760166218,0.06342615932161266,0.08682646703575356,0.06134435477276424,0.02389564715376045,0.04158864834404796,0.058707084438953734,0.02742443325690485,-0.03298359522718796,-0.060891406411448884,-0.026307289905865665,0.018643436482505233,0.0015951117277302215,-0.007654472434731723,0.009011933232812054,0.012058161289700593,0.018834923043122714,0.007658473047107261,0.0057351626402951635,-0.005734958085853877,-0.0026901038825690848,-0.007792640349936247,-0.0021576107222829773,-0.009038790518354272,-0.003376438434256702,-0.008963798334370672,-0.002737393080458288,-0.008811514975408951,-0.002655372493248327,-0.007259583989854354,-0.0004695130958448426,-0.005941128162382177,0.000355291489727397,-0.005536383973557618,0.0008448873711447653,-0.0020671575488522558,0.0037534326107383303,0.0027455448014155346
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,1,1,3,3,1,3,3,3,3,1,2,1,1,3,1,3,3,3,1,3,3,3,1,3,3,1,1,3,3,3,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632856630768,86.07899886428798,85.36485515708151,84.7062273369658,84.1152777858526,83.59947441177182,83.15604744736558,82.78216551384482,82.43765993998416,82.08205890864308,81.70346939721837,81.29219826229644,80.84062590948244,80.3427478313276,79.79379390721925,79.23443480860831,78.70697766246192,78.17876638539757,77.60991795852867,76.99157370830457,76.32177692030871,75.63867896406042,74.97864577998504,74.32444651007975,73.6280121821137,72.92329616004893,72.22297983657279,71.49945392386948,70.737603643872,69.93637586925419,69.13241653421537,68.31785593722068,67.49932512592055,66.70915300390163,65.93188018428151,65.16814262810612,64.40862953889561,63.62995955441246,62.818318493984236,61.996166518064044,61.16912807457854,60.31591633900954,59.42461596806902,58.51958176280585,57.6031059667858,56.65135179664115,55.694357446976575,54.760693945260584,53.838026088613255,52.896573733846296,51.92873851271218,50.93318842157502,49.89446726344157,48.81185528944436,47.68965775779792,46.52421607533758,45.32746671126868,44.1069553658138,42.845471812177685,41.54877880564912,40.20646700223392,38.839790473248314,37.455861074987,36.03627908891112,34.57548459718218,33.076058746305264,31.56008907040814,30.06565161115515,28.582900785984844,27.082944637158278,25.594084330258802,24.124578032786953,22.639716549330473,21.141020908920975,19.647727106921245,18.16174498991586,16.670164378389227,15.176708728445595,13.687508378110119,12.203959278715187,10.723767420077495,9.24025947415691,7.753912172318537,6.2665197372815795,4.782044690894111,3.32838560945686,1.94259314059345
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243878748191207,-1.1926702979802997,-1.2858562927935253,-1.3413721798842886,-1.409050448886802,-1.4841966259192247,-1.5565730355937433,-1.6261180664792505,-1.6554944261393274,-1.6443989686589333,-1.6214104885752931,-1.5887288650780675,-1.5484276471860028,-1.5021219218451591,-1.451046075891668,-1.4406409013890453,-1.4725428538536107,-1.4717887229356421,-1.431151573131089,-1.381655749775902,-1.3302032120041503,-1.3169020437517105,-1.339966815924626,-1.3458007300947088,-1.3035656720339404,-1.2952839779352416,-1.2996836765238555,-1.276474087296691,-1.238149720002525,-1.1987722253821858,-1.1960406649611741,-1.1854394030053186,-1.1814691886998645,-1.209827877981084,-1.2227271803798914,-1.2362624438246002,-1.2404869107894854,-1.2213300155168483,-1.1883589395717777,-1.1778480240798075,-1.172961556514494,-1.1467882644310023,-1.1086996290594726,-1.0949657947368436,-1.083524203979941,-1.0482458298553539,-1.0430056503354166,-1.0663364982840093,-1.0773321433526775,-1.0585476452330411,-1.0321647788658836,-1.0044499088628456,-0.9612788418665446,-0.91738802600279,-0.8778024683535577,-0.8345583175396598,-0.8032506359311,-0.7794886545451263,-0.7385164463638816,-0.7033069934714362,-0.6576881965848003,-0.6333234710143927,-0.6160706017386843,-0.580418013924124,-0.5392055082710598,-0.5005741491230822,-0.48403032410287494,-0.505562540747011,-0.5172491748296935,-0.5000438511734338,-0.5111396931005245,-0.5304937025281546,-0.5151385165435158,-0.501304359590506,-0.5067061980002663,-0.5140178829946151,-0.5084193884733672,-0.5065443500563696,-0.5107996496645235,-0.5164509006050668,-0.5198081413623079,-0.5164920540794142,-0.5136526981616276,-0.5126075649630417,-0.5155249536125321,-0.5463409185627497,301.38579246886343
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.984916709188859,9.009074075623055,8.659861752916743,9.47721225315741,9.940124174850142,8.33044675108823,10.530706610720662,8.918461422968715,0.9607404950820629,1.9272673700892542,2.8525554313376573,3.6685241389672827,4.341297401471664,4.876655811424322,5.296850615134608,8.530704993170648,8.491449437746766,3.4775258865222654,5.204566861038879,5.62781327017504,5.530287638638105,3.8282164320215726,9.1656992439098,3.267542312684774,6.153459429830808,4.003564006018166,6.86810821570818,9.025318287426835,8.604027711503093,6.100332292787991,8.01442677490903,5.883033893232121,9.181825763580642,4.077417632121059,7.368080221083871,8.65325584696147,5.9512568927634835,7.410869037385794,7.855009415126193,7.849717263515583,6.946365598177912,6.646704069370384,8.365294054772919,7.1608597089323265,6.180447056707206,9.267907767669994,5.506634437773437,9.178860179560308,5.600048598565889,7.439330907837337,8.429535925167087,4.693920491857295,9.269574762954095,6.512645921228935,8.507854463803548,7.025662588874652,7.883298495369077,4.925846183862549,9.804676910862561,5.591783020093977,5.92264032822686,7.852710308129505,9.168922532538954,5.376216635930054,6.446158663451124,7.525005318063487,5.399897462913845,7.201105187726427,6.365987661528604,5.839909351390033,7.574013043382753,6.117063972063028,6.1345645128676525,5.951373172156073,6.362681481462226,6.063686215886538,5.967763535460484,5.979247636759979,6.216920311034945,6.177376241231317,6.016317074083489,6.049893001182393,5.981791750108634,5.98664160911686,6.38707838427379,8.697478557387479,9.127573276390466
Num_Collision,0
